125.000000,-525.000000,36.345501
100.000000,-525.000000,35.816831
75.000000,-525.000000,34.798166
50.000000,-525.000000,33.295021
25.000000,-525.000000,31.332956
0.000000,-525.000000,28.956665
-25.000000,-525.000000,26.227814
-50.000000,-525.000000,23.221813
-75.000000,-525.000000,20.023731
-100.000000,-525.000000,16.723612
-125.000000,-525.000000,13.411471
-150.000000,-525.000000,10.172376
-175.000000,-525.000000,7.081999
-200.000000,-525.000000,4.203103
-225.000000,-525.000000,1.583265
-250.000000,-525.000000,-0.745987
-275.000000,-525.000000,-2.768669
-300.000000,-525.000000,-4.482718
-325.000000,-525.000000,-5.897596
-350.000000,-525.000000,-7.031538
-375.000000,-525.000000,-7.908779
-400.000000,-525.000000,-8.557034
-425.000000,-525.000000,-9.005399
-450.000000,-525.000000,-9.282718
-475.000000,-525.000000,-9.416416
-500.000000,-525.000000,-9.431750
-525.000000,-525.000000,-9.351390
-550.000000,-525.000000,-9.195255
-575.000000,-525.000000,-8.980537
-600.000000,-525.000000,-8.721840
-625.000000,-525.000000,-8.431399
-650.000000,-525.000000,-8.119322
-675.000000,-525.000000,-7.793862
-700.000000,-525.000000,-7.461662
-725.000000,-525.000000,-7.128002
-750.000000,-525.000000,-6.797012
-775.000000,-525.000000,-6.471864
800.000000,-550.000000,4.542716
775.000000,-550.000000,5.024526
750.000000,-550.000000,5.556607
725.000000,-550.000000,6.143663
700.000000,-550.000000,6.790612
675.000000,-550.000000,7.502517
650.000000,-550.000000,8.284486
625.000000,-550.000000,9.141526
600.000000,-550.000000,10.078352
575.000000,-550.000000,11.099128
550.000000,-550.000000,12.207143
525.000000,-550.000000,13.404406
500.000000,-550.000000,14.691146
475.000000,-550.000000,16.065225
450.000000,-550.000000,17.521469
425.000000,-550.000000,19.050927
400.000000,-550.000000,20.640109
375.000000,-550.000000,22.270247
350.000000,-550.000000,23.916681
325.000000,-550.000000,25.548466
300.000000,-550.000000,27.128336
275.000000,-550.000000,28.613159
250.000000,-550.000000,29.955000
225.000000,-550.000000,31.102854
200.000000,-550.000000,32.005028
175.000000,-550.000000,32.612070
150.000000,-550.000000,32.880002
125.000000,-550.000000,32.773568
100.000000,-550.000000,32.269142
75.000000,-550.000000,31.356993
50.000000,-550.000000,30.042666
25.000000,-550.000000,28.347344
0.000000,-550.000000,26.307176
-25.000000,-550.000000,23.971642
-50.000000,-550.000000,21.401066
-75.000000,-550.000000,18.663474
-100.000000,-550.000000,15.830986
-125.000000,-550.000000,12.975992
-150.000000,-550.000000,10.167407
-175.000000,-550.000000,7.467297
-200.000000,-550.000000,4.928180
-225.000000,-550.000000,2.591202
-250.000000,-550.000000,0.485313
-275.000000,-550.000000,-1.372579
-300.000000,-550.000000,-2.976631
-325.000000,-550.000000,-4.330478
-350.000000,-550.000000,-5.445307
-375.000000,-550.000000,-6.337831
-400.000000,-550.000000,-7.028375
-425.000000,-550.000000,-7.539189
-450.000000,-550.000000,-7.893079
-475.000000,-550.000000,-8.112361
-500.000000,-550.000000,-8.218118
-525.000000,-550.000000,-8.229732
-550.000000,-550.000000,-8.164622
-575.000000,-550.000000,-8.038156
-600.000000,-550.000000,-7.863671
-625.000000,-550.000000,-7.652583
-650.000000,-550.000000,-7.414532
-675.000000,-550.000000,-7.157566
-700.000000,-550.000000,-6.888324
-725.000000,-550.000000,-6.612218
-750.000000,-550.000000,-6.333606
-775.000000,-550.000000,-6.055952
800.000000,-575.000000,4.644043
775.000000,-575.000000,5.114867
750.000000,-575.000000,5.632233
725.000000,-575.000000,6.200100
700.000000,-575.000000,6.822529
675.000000,-575.000000,7.503605
650.000000,-575.000000,8.247326
625.000000,-575.000000,9.057460
600.000000,-575.000000,9.937359
575.000000,-575.000000,10.889717
550.000000,-575.000000,11.916279
525.000000,-575.000000,13.017484
500.000000,-575.000000,14.192042
475.000000,-575.000000,15.436457
450.000000,-575.000000,16.744497
425.000000,-575.000000,18.106632
400.000000,-575.000000,19.509485
375.000000,-575.000000,20.935340
350.000000,-575.000000,22.361771
325.000000,-575.000000,23.761487
300.000000,-575.000000,25.102461
275.000000,-575.000000,26.348459
250.000000,-575.000000,27.460003
225.000000,-575.000000,28.395826
200.000000,-575.000000,29.114757
175.000000,-575.000000,29.577976
150.000000,-575.000000,29.751434
125.000000,-575.000000,29.608263
100.000000,-575.000000,29.130910
75.000000,-575.000000,28.312802
50.000000,-575.000000,27.159360
25.000000,-575.000000,25.688258
0.000000,-575.000000,23.928907
-25.000000,-575.000000,21.921205
-50.000000,-575.000000,19.713628
-75.000000,-575.000000,17.360810
-100.000000,-575.000000,14.920774
-125.000000,-575.000000,12.452001
-150.000000,-575.000000,10.010570
-175.000000,-575.000000,7.647569
-200.000000,-575.000000,5.406994
-225.000000,-575.000000,3.324284
-250.000000,-575.000000,1.425562
-275.000000,-575.000000,-0.272413
-300.000000,-575.000000,-1.761675
-325.000000,-575.000000,-3.042015
-350.000000,-575.000000,-4.119630
-375.000000,-575.000000,-5.005660
-400.000000,-575.000000,-5.714732
-425.000000,-575.000000,-6.263637
-450.000000,-575.000000,-6.670198
-475.000000,-575.000000,-6.952367
-500.000000,-575.000000,-7.127539
-525.000000,-575.000000,-7.212075
-550.000000,-575.000000,-7.221004
-575.000000,-575.000000,-7.167854
-600.000000,-575.000000,-7.064606
-625.000000,-575.000000,-6.921713
-650.000000,-575.000000,-6.748180
-675.000000,-575.000000,-6.551672
-700.000000,-575.000000,-6.338645
-725.000000,-575.000000,-6.114476
-750.000000,-575.000000,-5.883595
-775.000000,-575.000000,-5.649614
800.000000,-600.000000,4.713872
775.000000,-600.000000,5.171161
750.000000,-600.000000,5.671228
725.000000,-600.000000,6.217350
700.000000,-600.000000,6.812817
675.000000,-600.000000,7.460844
650.000000,-600.000000,8.164463
625.000000,-600.000000,8.926386
600.000000,-600.000000,9.748829
575.000000,-600.000000,10.633294
550.000000,-600.000000,11.580310
525.000000,-600.000000,12.589134
500.000000,-600.000000,13.657393
475.000000,-600.000000,14.780709
450.000000,-600.000000,15.952281
425.000000,-600.000000,17.162478
400.000000,-600.000000,18.398448
375.000000,-600.000000,19.643806
350.000000,-600.000000,20.878435
325.000000,-600.000000,22.078475
300.000000,-600.000000,23.216552
275.000000,-600.000000,24.262296
250.000000,-600.000000,25.183205
225.000000,-600.000000,25.945839
200.000000,-600.000000,26.517320
175.000000,-600.000000,26.867068
150.000000,-600.000000,26.968632
125.000000,-600.000000,26.801488
100.000000,-600.000000,26.352615
75.000000,-600.000000,25.617724
50.000000,-600.000000,24.601992
25.000000,-600.000000,23.320244
0.000000,-600.000000,21.796545
-25.000000,-600.000000,20.063231
-50.000000,-600.000000,18.159446
-75.000000,-600.000000,16.129274
-100.000000,-600.000000,14.019617
-125.000000,-600.000000,11.877938
-150.000000,-600.000000,9.750067
-175.000000,-600.000000,7.678196
-200.000000,-600.000000,5.699237
-225.000000,-600.000000,3.843629
-250.000000,-600.000000,2.134666
-275.000000,-600.000000,0.588338
-300.000000,-600.000000,-0.786365
-325.000000,-600.000000,-1.986773
-350.000000,-600.000000,-3.015606
-375.000000,-600.000000,-3.879911
-400.000000,-600.000000,-4.589969
-425.000000,-600.000000,-5.158262
-450.000000,-600.000000,-5.598560
-475.000000,-600.000000,-5.925152
-500.000000,-600.000000,-6.152241
-525.000000,-600.000000,-6.293490
-550.000000,-600.000000,-6.361713
-575.000000,-600.000000,-6.368671
-600.000000,-600.000000,-6.324978
-625.000000,-600.000000,-6.240062
-650.000000,-600.000000,-6.122192
-675.000000,-600.000000,-5.978536
-700.000000,-600.000000,-5.815238
-725.000000,-600.000000,-5.637511
-750.000000,-600.000000,-5.449739
-775.000000,-600.000000,-5.255568
800.000000,-625.000000,4.755290
775.000000,-625.000000,5.197047
750.000000,-625.000000,5.677862
725.000000,-625.000000,6.200401
700.000000,-625.000000,6.767264
675.000000,-625.000000,7.380911
650.000000,-625.000000,8.043548
625.000000,-625.000000,8.757002
600.000000,-625.000000,9.522559
575.000000,-625.000000,10.340775
550.000000,-625.000000,11.211251
525.000000,-625.000000,12.132377
500.000000,-625.000000,13.101054
475.000000,-625.000000,14.112384
450.000000,-625.000000,15.159365
425.000000,-625.000000,16.232586
400.000000,-625.000000,17.319976
375.000000,-625.000000,18.406605
350.000000,-625.000000,19.474609
325.000000,-625.000000,20.503265
300.000000,-625.000000,21.469260
275.000000,-625.000000,22.347179
250.000000,-625.000000,23.110254
225.000000,-625.000000,23.731342
200.000000,-625.000000,24.184117
175.000000,-625.000000,24.444412
150.000000,-625.000000,24.491615
125.000000,-625.000000,24.310013
100.000000,-625.000000,23.889973
75.000000,-625.000000,23.228836
50.000000,-625.000000,22.331463
25.000000,-625.000000,21.210341
0.000000,-625.000000,19.885266
-25.000000,-625.000000,18.382584
-50.000000,-625.000000,16.734059
-75.000000,-625.000000,14.975440
-100.000000,-625.000000,13.144819
-125.000000,-625.000000,11.280897
-150.000000,-625.000000,9.421282
-175.000000,-625.000000,7.600939
-200.000000,-625.000000,5.850885
-225.000000,-625.000000,4.197223
-250.000000,-625.000000,2.660554
-275.000000,-625.000000,1.255760
-300.000000,-625.000000,-0.007849
-325.000000,-625.000000,-1.126108
-350.000000,-625.000000,-2.099358
-375.000000,-625.000000,-2.931673
-400.000000,-625.000000,-3.630051
-425.000000,-625.000000,-4.203607
-450.000000,-625.000000,-4.662848
-475.000000,-625.000000,-5.019031
-500.000000,-625.000000,-5.283641
-525.000000,-625.000000,-5.467978
-550.000000,-625.000000,-5.582858
-575.000000,-625.000000,-5.638398
-600.000000,-625.000000,-5.643889
-625.000000,-625.000000,-5.607730
-650.000000,-625.000000,-5.537409
-675.000000,-625.000000,-5.439524
-700.000000,-625.000000,-5.319825
-725.000000,-625.000000,-5.183274
-750.000000,-625.000000,-5.034112
-775.000000,-625.000000,-4.875932
800.000000,-650.000000,4.771327
775.000000,-650.000000,5.196049
750.000000,-650.000000,5.656218
725.000000,-650.000000,6.153953
700.000000,-650.000000,6.691255
675.000000,-650.000000,7.269933
650.000000,-650.000000,7.891499
625.000000,-650.000000,8.557051
600.000000,-650.000000,9.267132
575.000000,-650.000000,10.021562
550.000000,-650.000000,10.819252
525.000000,-650.000000,11.657991
500.000000,-650.000000,12.534225
475.000000,-650.000000,13.442815
450.000000,-650.000000,14.376812
425.000000,-650.000000,15.327246
400.000000,-650.000000,16.282957
375.000000,-650.000000,17.230496
350.000000,-650.000000,18.154121
325.000000,-650.000000,19.035918
300.000000,-650.000000,19.856082
275.000000,-650.000000,20.593363
250.000000,-650.000000,21.225699
225.000000,-650.000000,21.731016
200.000000,-650.000000,22.088180
175.000000,-650.000000,22.278034
150.000000,-650.000000,22.284468
125.000000,-650.000000,22.095433
100.000000,-650.000000,21.703822
75.000000,-650.000000,21.108137
50.000000,-650.000000,20.312873
25.000000,-650.000000,19.328594
0.000000,-650.000000,18.171665
-25.000000,-650.000000,16.863660
-50.000000,-650.000000,15.430490
-75.000000,-650.000000,13.901286
-100.000000,-650.000000,12.307136
-125.000000,-650.000000,10.679740
-150.000000,-650.000000,9.050090
-175.000000,-650.000000,7.447254
-200.000000,-650.000000,5.897344
-225.000000,-650.000000,4.422729
-250.000000,-650.000000,3.041521
-275.000000,-650.000000,1.767347
-300.000000,-650.000000,0.609386
-325.000000,-650.000000,-0.427367
-350.000000,-650.000000,-1.341663
-375.000000,-650.000000,-2.135450
-400.000000,-650.000000,-2.813264
-425.000000,-650.000000,-3.381614
-450.000000,-650.000000,-3.848405
-475.000000,-650.000000,-4.222411
-500.000000,-650.000000,-4.512833
-525.000000,-650.000000,-4.728936
-550.000000,-650.000000,-4.879766
-575.000000,-650.000000,-4.973944
-600.000000,-650.000000,-5.019523
-625.000000,-650.000000,-5.023905
-650.000000,-650.000000,-4.993793
-675.000000,-650.000000,-4.935182
-700.000000,-650.000000,-4.853379
-725.000000,-650.000000,-4.753033
-750.000000,-650.000000,-4.638178
-775.000000,-650.000000,-4.512286
800.000000,-675.000000,4.764902
775.000000,-675.000000,5.171527
750.000000,-675.000000,5.610138
725.000000,-675.000000,6.082377
700.000000,-675.000000,6.589731
675.000000,-675.000000,7.133457
650.000000,-675.000000,7.714492
625.000000,-675.000000,8.333344
600.000000,-675.000000,8.989974
575.000000,-675.000000,9.683647
550.000000,-675.000000,10.412779
525.000000,-675.000000,11.174769
500.000000,-675.000000,11.965816
475.000000,-675.000000,12.780744
450.000000,-675.000000,13.612836
425.000000,-675.000000,14.453689
400.000000,-675.000000,15.293113
375.000000,-675.000000,16.119097
350.000000,-675.000000,16.917845
325.000000,-675.000000,17.673928
300.000000,-675.000000,18.370548
275.000000,-675.000000,18.989942
250.000000,-675.000000,19.513906
225.000000,-675.000000,19.924456
200.000000,-675.000000,20.204580
175.000000,-675.000000,20.339049
150.000000,-675.000000,20.315236
125.000000,-675.000000,20.123889
100.000000,-675.000000,19.759791
75.000000,-675.000000,19.222253
50.000000,-675.000000,18.515393
25.000000,-675.000000,17.648176
0.000000,-675.000000,16.634196
-25.000000,-675.000000,15.491214
-50.000000,-675.000000,14.240469
-75.000000,-675.000000,12.905820
-100.000000,-675.000000,11.512759
-125.000000,-675.000000,10.087371
-150.000000,-675.000000,8.655297
-175.000000,-675.000000,7.240785
-200.000000,-675.000000,5.865863
-225.000000,-675.000000,4.549697
-250.000000,-675.000000,3.308146
-275.000000,-675.000000,2.153546
-300.000000,-675.000000,1.094671
-325.000000,-675.000000,0.136900
-350.000000,-675.000000,-0.717500
-375.000000,-675.000000,-1.468977
-400.000000,-675.000000,-2.120244
-425.000000,-675.000000,-2.675808
-450.000000,-675.000000,-3.141517
-475.000000,-675.000000,-3.524129
-500.000000,-675.000000,-3.830948
-525.000000,-675.000000,-4.069504
-550.000000,-675.000000,-4.247303
-575.000000,-675.000000,-4.371630
-600.000000,-675.000000,-4.449406
-625.000000,-675.000000,-4.487091
-650.000000,-675.000000,-4.490624
-675.000000,-675.000000,-4.465398
-700.000000,-675.000000,-4.416252
-725.000000,-675.000000,-4.347484
-750.000000,-675.000000,-4.262880
-775.000000,-675.000000,-4.165741
800.000000,-700.000000,4.738795
775.000000,-700.000000,5.126639
750.000000,-700.000000,5.543193
725.000000,-700.000000,5.989688
700.000000,-700.000000,6.467172
675.000000,-700.000000,6.976444
650.000000,-700.000000,7.517971
625.000000,-700.000000,8.091797
600.000000,-700.000000,8.697434
575.000000,-700.000000,9.333741
550.000000,-700.000000,9.998801
525.000000,-700.000000,10.689781
500.000000,-700.000000,11.402795
475.000000,-700.000000,12.132775
450.000000,-700.000000,12.873346
425.000000,-700.000000,13.616743
400.000000,-700.000000,14.353751
375.000000,-700.000000,15.073708
350.000000,-700.000000,15.764579
325.000000,-700.000000,16.413106
300.000000,-700.000000,17.005060
275.000000,-700.000000,17.525583
250.000000,-700.000000,17.959641
225.000000,-700.000000,18.292551
200.000000,-700.000000,18.510582
175.000000,-700.000000,18.601594
150.000000,-700.000000,18.555666
125.000000,-700.000000,18.365687
100.000000,-700.000000,18.027853
75.000000,-700.000000,17.542031
50.000000,-700.000000,16.911963
25.000000,-700.000000,16.145284
0.000000,-700.000000,15.253339
-25.000000,-700.000000,14.250820
-50.000000,-700.000000,13.155226
-75.000000,-700.000000,11.986193
-100.000000,-700.000000,10.764726
-125.000000,-700.000000,9.512381
-150.000000,-700.000000,8.250461
-175.000000,-700.000000,6.999259
-200.000000,-700.000000,5.777397
-225.000000,-700.000000,4.601303
-250.000000,-700.000000,3.484830
-275.000000,-700.000000,2.439049
-300.000000,-700.000000,1.472183
-325.000000,-700.000000,0.589688
-350.000000,-700.000000,-0.205554
-375.000000,-700.000000,-0.912955
-400.000000,-700.000000,-1.533892
-425.000000,-700.000000,-2.071351
-450.000000,-700.000000,-2.529561
-475.000000,-700.000000,-2.913662
-500.000000,-700.000000,-3.229393
-525.000000,-700.000000,-3.482825
-550.000000,-700.000000,-3.680135
-575.000000,-700.000000,-3.827434
-600.000000,-700.000000,-3.930622
-625.000000,-700.000000,-3.995292
-650.000000,-700.000000,-4.026664
-675.000000,-700.000000,-4.029540
-700.000000,-700.000000,-4.008289
-725.000000,-700.000000,-3.966845
-750.000000,-700.000000,-3.908714
-775.000000,-700.000000,-3.836997
800.000000,-725.000000,4.695616
775.000000,-725.000000,5.064318
750.000000,-725.000000,5.458662
725.000000,-725.000000,5.879526
700.000000,-725.000000,6.327592
675.000000,-725.000000,6.803283
650.000000,-725.000000,7.306691
625.000000,-725.000000,7.837496
600.000000,-725.000000,8.394877
575.000000,-725.000000,8.977411
550.000000,-725.000000,9.582972
525.000000,-725.000000,10.208621
500.000000,-725.000000,10.850504
475.000000,-725.000000,11.503753
450.000000,-725.000000,12.162411
425.000000,-725.000000,12.819369
400.000000,-725.000000,13.466356
375.000000,-725.000000,14.093957
350.000000,-725.000000,14.691706
325.000000,-725.000000,15.248231
300.000000,-725.000000,15.751480
275.000000,-725.000000,16.189024
250.000000,-725.000000,16.548425
225.000000,-725.000000,16.817670
200.000000,-725.000000,16.985652
175.000000,-725.000000,17.042663
150.000000,-725.000000,16.980894
125.000000,-725.000000,16.794875
100.000000,-725.000000,16.481856
75.000000,-725.000000,16.042082
50.000000,-725.000000,15.478933
25.000000,-725.000000,14.798930
0.000000,-725.000000,14.011584
-25.000000,-725.000000,13.129108
-50.000000,-725.000000,12.165989
-75.000000,-725.000000,11.138466
-100.000000,-725.000000,10.063925
-125.000000,-725.000000,8.960263
-150.000000,-725.000000,7.845244
-175.000000,-725.000000,6.735908
-200.000000,-725.000000,5.648036
-225.000000,-725.000000,4.595717
-250.000000,-725.000000,3.591035
-275.000000,-725.000000,2.643868
-300.000000,-725.000000,1.761808
-325.000000,-725.000000,0.950199
-350.000000,-725.000000,0.212253
-375.000000,-725.000000,-0.450751
-400.000000,-725.000000,-1.039227
-425.000000,-725.000000,-1.555008
-450.000000,-725.000000,-2.001069
-475.000000,-725.000000,-2.381253
-500.000000,-725.000000,-2.700021
-525.000000,-725.000000,-2.962223
-550.000000,-725.000000,-3.172909
-575.000000,-725.000000,-3.337164
-600.000000,-725.000000,-3.459985
-625.000000,-725.000000,-3.546179
-650.000000,-725.000000,-3.600295
-675.000000,-725.000000,-3.626579
-700.000000,-725.000000,-3.628940
-725.000000,-725.000000,-3.610944
-750.000000,-725.000000,-3.575807
-775.000000,-725.000000,-3.526410
800.000000,-750.000000,4.637788
775.000000,-750.000000,4.987262
750.000000,-750.000000,5.359527
725.000000,-750.000000,5.755166
700.000000,-750.000000,6.174558
675.000000,-750.000000,6.617822
650.000000,-750.000000,7.084755
625.000000,-750.000000,7.574763
600.000000,-750.000000,8.086787
575.000000,-750.000000,8.619219
550.000000,-750.000000,9.169820
525.000000,-750.000000,9.735639
500.000000,-750.000000,10.312936
475.000000,-750.000000,10.897108
450.000000,-750.000000,11.482644
425.000000,-750.000000,12.063095
400.000000,-750.000000,12.631073
375.000000,-750.000000,13.178299
350.000000,-750.000000,13.695691
325.000000,-750.000000,14.173506
300.000000,-750.000000,14.601538
275.000000,-750.000000,14.969380
250.000000,-750.000000,15.266725
225.000000,-750.000000,15.483725
200.000000,-750.000000,15.611371
175.000000,-750.000000,15.641884
150.000000,-750.000000,15.569099
125.000000,-750.000000,15.388813
100.000000,-750.000000,15.099064
75.000000,-750.000000,14.700341
50.000000,-750.000000,14.195684
25.000000,-750.000000,13.590680
0.000000,-750.000000,12.893337
-25.000000,-750.000000,12.113854
-50.000000,-750.000000,11.264284
-75.000000,-750.000000,10.358117
-100.000000,-750.000000,9.409812
-125.000000,-750.000000,8.434288
-150.000000,-750.000000,7.446418
-175.000000,-750.000000,6.460557
-200.000000,-750.000000,5.490110
-225.000000,-750.000000,4.547175
-250.000000,-750.000000,3.642282
-275.000000,-750.000000,2.784207
-300.000000,-750.000000,1.979892
-325.000000,-750.000000,1.234444
-350.000000,-750.000000,0.551209
-375.000000,-750.000000,-0.068094
-400.000000,-750.000000,-0.623195
-425.000000,-750.000000,-1.115069
-450.000000,-750.000000,-1.545720
-475.000000,-750.000000,-1.917963
-500.000000,-750.000000,-2.235221
-525.000000,-750.000000,-2.501333
-550.000000,-750.000000,-2.720394
-575.000000,-750.000000,-2.896609
-600.000000,-750.000000,-3.034179
-625.000000,-750.000000,-3.137210
-650.000000,-750.000000,-3.209641
-675.000000,-750.000000,-3.255196
-700.000000,-750.000000,-3.277349
-725.000000,-750.000000,-3.279303
-750.000000,-750.000000,-3.263986
-775.000000,-750.000000,-3.234047
800.000000,-775.000000,4.567542
775.000000,-775.000000,4.897925
750.000000,-775.000000,5.248472
725.000000,-775.000000,5.619522
700.000000,-775.000000,6.011204
675.000000,-775.000000,6.423397
650.000000,-775.000000,6.855674
625.000000,-775.000000,7.307239
600.000000,-775.000000,7.776869
575.000000,-775.000000,8.262849
550.000000,-775.000000,8.762905
525.000000,-775.000000,9.274141
500.000000,-775.000000,9.792982
475.000000,-775.000000,10.315131
450.000000,-775.000000,10.835532
425.000000,-775.000000,11.348368
400.000000,-775.000000,11.847073
375.000000,-775.000000,12.324387
350.000000,-775.000000,12.772442
325.000000,-775.000000,13.182894
300.000000,-775.000000,13.547102
275.000000,-775.000000,13.856337
250.000000,-775.000000,14.102049
225.000000,-775.000000,14.276145
200.000000,-775.000000,14.371300
175.000000,-775.000000,14.381265
150.000000,-775.000000,14.301168
125.000000,-775.000000,14.127778
100.000000,-775.000000,13.859721
75.000000,-775.000000,13.497640
50.000000,-775.000000,13.044260
25.000000,-775.000000,12.504380
0.000000,-775.000000,11.884772
-25.000000,-775.000000,11.193992
-50.000000,-775.000000,10.442112
-75.000000,-775.000000,9.640392
-100.000000,-775.000000,8.800909
-125.000000,-775.000000,7.936150
-150.000000,-775.000000,7.058619
-175.000000,-775.000000,6.180444
-200.000000,-775.000000,5.313041
-225.000000,-775.000000,4.466816
-250.000000,-775.000000,3.650938
-275.000000,-775.000000,2.873184
-300.000000,-775.000000,2.139853
-325.000000,-775.000000,1.455746
-350.000000,-775.000000,0.824208
-375.000000,-775.000000,0.247218
-400.000000,-775.000000,-0.274482
-425.000000,-775.000000,-0.741235
-450.000000,-775.000000,-1.154301
-475.000000,-775.000000,-1.515684
-500.000000,-775.000000,-1.827971
-525.000000,-775.000000,-2.094170
-550.000000,-775.000000,-2.317573
-575.000000,-775.000000,-2.501632
-600.000000,-775.000000,-2.649860
-625.000000,-775.000000,-2.765740
-650.000000,-775.000000,-2.852662
-675.000000,-775.000000,-2.913871
-700.000000,-775.000000,-2.952433
-725.000000,-775.000000,-2.971207
-750.000000,-775.000000,-2.972836
-775.000000,-775.000000,-2.959738
