-125.000000,-525.000000,-15.584656
-150.000000,-525.000000,-17.950156
-175.000000,-525.000000,-19.857683
-200.000000,-525.000000,-21.301606
-225.000000,-525.000000,-22.295409
-250.000000,-525.000000,-22.868630
-275.000000,-525.000000,-23.062922
-300.000000,-525.000000,-22.927799
-325.000000,-525.000000,-22.516530
-350.000000,-525.000000,-21.882601
-375.000000,-525.000000,-21.076934
-400.000000,-525.000000,-20.145964
-425.000000,-525.000000,-19.130497
-450.000000,-525.000000,-18.065223
-475.000000,-525.000000,-16.978746
-500.000000,-525.000000,-15.893944
-525.000000,-525.000000,-14.828550
-550.000000,-525.000000,-13.795817
-575.000000,-525.000000,-12.805225
-600.000000,-525.000000,-11.863143
-625.000000,-525.000000,-10.973437
-650.000000,-525.000000,-10.138009
-675.000000,-525.000000,-9.357247
-700.000000,-525.000000,-8.630412
-725.000000,-525.000000,-7.955942
-750.000000,-525.000000,-7.331702
-775.000000,-525.000000,-6.755184
800.000000,-550.000000,9.595705
775.000000,-550.000000,10.247262
750.000000,-550.000000,10.941788
725.000000,-550.000000,11.680456
700.000000,-550.000000,12.463937
675.000000,-550.000000,13.292226
650.000000,-550.000000,14.164428
625.000000,-550.000000,15.078505
600.000000,-550.000000,16.030981
575.000000,-550.000000,17.016599
550.000000,-550.000000,18.027934
525.000000,-550.000000,19.054975
500.000000,-550.000000,20.084684
475.000000,-550.000000,21.100562
450.000000,-550.000000,22.082252
425.000000,-550.000000,23.005248
400.000000,-550.000000,23.840756
375.000000,-550.000000,24.555812
350.000000,-550.000000,25.113735
325.000000,-550.000000,25.475019
300.000000,-550.000000,25.598724
275.000000,-550.000000,25.444408
250.000000,-550.000000,24.974564
225.000000,-550.000000,24.157436
200.000000,-550.000000,22.970000
175.000000,-550.000000,21.400813
150.000000,-550.000000,19.452390
125.000000,-550.000000,17.142767
100.000000,-550.000000,14.506020
75.000000,-550.000000,11.591604
50.000000,-550.000000,8.462524
25.000000,-550.000000,5.192502
0.000000,-550.000000,1.862363
-25.000000,-550.000000,-1.444066
-50.000000,-550.000000,-4.644263
-75.000000,-550.000000,-7.661224
-100.000000,-550.000000,-10.427302
-125.000000,-550.000000,-12.887391
-150.000000,-550.000000,-15.001215
-175.000000,-550.000000,-16.744515
-200.000000,-550.000000,-18.109056
-225.000000,-550.000000,-19.101502
-250.000000,-550.000000,-19.741326
-275.000000,-550.000000,-20.058073
-300.000000,-550.000000,-20.088301
-325.000000,-550.000000,-19.872564
-350.000000,-550.000000,-19.452680
-375.000000,-550.000000,-18.869506
-400.000000,-550.000000,-18.161258
-425.000000,-550.000000,-17.362407
-450.000000,-550.000000,-16.503071
-475.000000,-550.000000,-15.608813
-500.000000,-550.000000,-14.700742
-525.000000,-550.000000,-13.795815
-550.000000,-550.000000,-12.907264
-575.000000,-550.000000,-12.045076
-600.000000,-550.000000,-11.216486
-625.000000,-550.000000,-10.426443
-650.000000,-550.000000,-9.678041
-675.000000,-550.000000,-8.972899
-700.000000,-550.000000,-8.311483
-725.000000,-550.000000,-7.693384
-750.000000,-550.000000,-7.117545
-775.000000,-550.000000,-6.582442
800.000000,-575.000000,9.295032
775.000000,-575.000000,9.900827
750.000000,-575.000000,10.543458
725.000000,-575.000000,11.223413
700.000000,-575.000000,11.940648
675.000000,-575.000000,12.694429
650.000000,-575.000000,13.483140
625.000000,-575.000000,14.304072
600.000000,-575.000000,15.153166
575.000000,-575.000000,16.024740
550.000000,-575.000000,16.911179
525.000000,-575.000000,17.802619
500.000000,-575.000000,18.686621
475.000000,-575.000000,19.547883
450.000000,-575.000000,20.367994
425.000000,-575.000000,21.125298
400.000000,-575.000000,21.794907
375.000000,-575.000000,22.348924
350.000000,-575.000000,22.756948
325.000000,-575.000000,22.986906
300.000000,-575.000000,23.006254
275.000000,-575.000000,22.783550
250.000000,-575.000000,22.290358
225.000000,-575.000000,21.503374
200.000000,-575.000000,20.406610
175.000000,-575.000000,18.993441
150.000000,-575.000000,17.268256
125.000000,-575.000000,15.247521
100.000000,-575.000000,12.960071
75.000000,-575.000000,10.446552
50.000000,-575.000000,7.758015
25.000000,-575.000000,4.953759
0.000000,-575.000000,2.098591
-25.000000,-575.000000,-0.740308
-50.000000,-575.000000,-3.496676
-75.000000,-575.000000,-6.108401
-100.000000,-575.000000,-8.520468
-125.000000,-575.000000,-10.687401
-150.000000,-575.000000,-12.575043
-175.000000,-575.000000,-14.161519
-200.000000,-575.000000,-15.437344
-225.000000,-575.000000,-16.404712
-250.000000,-575.000000,-17.076070
-275.000000,-575.000000,-17.472196
-300.000000,-575.000000,-17.620000
-325.000000,-575.000000,-17.550283
-350.000000,-575.000000,-17.295655
-375.000000,-575.000000,-16.888752
-400.000000,-575.000000,-16.360829
-425.000000,-575.000000,-15.740750
-450.000000,-575.000000,-15.054352
-475.000000,-575.000000,-14.324126
-500.000000,-575.000000,-13.569153
-525.000000,-575.000000,-12.805222
-550.000000,-575.000000,-12.045075
-575.000000,-575.000000,-11.298720
-600.000000,-575.000000,-10.573782
-625.000000,-575.000000,-9.875851
-650.000000,-575.000000,-9.208814
-675.000000,-575.000000,-8.575169
-700.000000,-575.000000,-7.976289
-725.000000,-575.000000,-7.412663
-750.000000,-575.000000,-6.884098
-775.000000,-575.000000,-6.389882
800.000000,-600.000000,8.983818
775.000000,-600.000000,9.545142
750.000000,-600.000000,10.137719
725.000000,-600.000000,10.761481
700.000000,-600.000000,11.415818
675.000000,-600.000000,12.099438
650.000000,-600.000000,12.810205
625.000000,-600.000000,13.544956
600.000000,-600.000000,14.299291
575.000000,-600.000000,15.067354
550.000000,-600.000000,15.841596
525.000000,-600.000000,16.612537
500.000000,-600.000000,17.368542
475.000000,-600.000000,18.095634
450.000000,-600.000000,18.777364
425.000000,-600.000000,19.394776
400.000000,-600.000000,19.926517
375.000000,-600.000000,20.349111
350.000000,-600.000000,20.637457
325.000000,-600.000000,20.765583
300.000000,-600.000000,20.707653
275.000000,-600.000000,20.439243
250.000000,-600.000000,19.938820
225.000000,-600.000000,19.189349
200.000000,-600.000000,18.179907
175.000000,-600.000000,16.907152
150.000000,-600.000000,15.376484
125.000000,-600.000000,13.602762
100.000000,-600.000000,11.610445
75.000000,-600.000000,9.433116
50.000000,-600.000000,7.112384
25.000000,-600.000000,4.696233
0.000000,-600.000000,2.236913
-25.000000,-600.000000,-0.211446
-50.000000,-600.000000,-2.595365
-75.000000,-600.000000,-4.864496
-100.000000,-600.000000,-6.973886
-125.000000,-600.000000,-8.885871
-150.000000,-600.000000,-10.571466
-175.000000,-600.000000,-12.011159
-200.000000,-600.000000,-13.195079
-225.000000,-600.000000,-14.122552
-250.000000,-600.000000,-14.801135
-275.000000,-600.000000,-15.245261
-300.000000,-600.000000,-15.474646
-325.000000,-600.000000,-15.512626
-350.000000,-600.000000,-15.384568
-375.000000,-600.000000,-15.116452
-400.000000,-600.000000,-14.733717
-425.000000,-600.000000,-14.260367
-450.000000,-600.000000,-13.718366
-475.000000,-600.000000,-13.127266
-500.000000,-600.000000,-12.504052
-525.000000,-600.000000,-11.863138
-550.000000,-600.000000,-11.216483
-575.000000,-600.000000,-10.573781
-600.000000,-600.000000,-9.942698
-625.000000,-600.000000,-9.329123
-650.000000,-600.000000,-8.737422
-675.000000,-600.000000,-8.170684
-700.000000,-600.000000,-7.630934
-725.000000,-600.000000,-7.119340
-750.000000,-600.000000,-6.636384
-775.000000,-600.000000,-6.182008
800.000000,-625.000000,8.665656
775.000000,-625.000000,9.184145
750.000000,-625.000000,9.728853
725.000000,-625.000000,10.299273
700.000000,-625.000000,10.894360
675.000000,-625.000000,11.512414
650.000000,-625.000000,12.150943
625.000000,-625.000000,12.806509
600.000000,-625.000000,13.474559
575.000000,-625.000000,14.149257
550.000000,-625.000000,14.823300
525.000000,-625.000000,15.487751
500.000000,-625.000000,16.131889
475.000000,-625.000000,16.743102
450.000000,-625.000000,17.306833
425.000000,-625.000000,17.806617
400.000000,-625.000000,18.224240
375.000000,-625.000000,18.540029
350.000000,-625.000000,18.733325
325.000000,-625.000000,18.783131
300.000000,-625.000000,18.668963
275.000000,-625.000000,18.371864
250.000000,-625.000000,17.875558
225.000000,-625.000000,17.167669
200.000000,-625.000000,16.240913
175.000000,-625.000000,15.094159
150.000000,-625.000000,13.733253
125.000000,-625.000000,12.171486
100.000000,-625.000000,10.429649
75.000000,-625.000000,8.535625
50.000000,-625.000000,6.523517
25.000000,-625.000000,4.432368
0.000000,-625.000000,2.304544
-25.000000,-625.000000,0.183894
-50.000000,-625.000000,-1.886194
-75.000000,-625.000000,-3.864702
-100.000000,-625.000000,-5.714732
-125.000000,-625.000000,-7.404977
-150.000000,-625.000000,-8.910823
-175.000000,-625.000000,-10.215001
-200.000000,-625.000000,-11.307784
-225.000000,-625.000000,-12.186721
-250.000000,-625.000000,-12.855990
-275.000000,-625.000000,-13.325433
-300.000000,-625.000000,-13.609405
-325.000000,-625.000000,-13.725532
-350.000000,-625.000000,-13.693496
-375.000000,-625.000000,-13.533925
-400.000000,-625.000000,-13.267441
-425.000000,-625.000000,-12.913904
-450.000000,-625.000000,-12.491851
-475.000000,-625.000000,-12.018124
-500.000000,-625.000000,-11.507664
-525.000000,-625.000000,-10.973432
-550.000000,-625.000000,-10.426439
-575.000000,-625.000000,-9.875848
-600.000000,-625.000000,-9.329121
-625.000000,-625.000000,-8.792196
-650.000000,-625.000000,-8.269670
-675.000000,-625.000000,-7.764992
-700.000000,-625.000000,-7.280632
-725.000000,-625.000000,-6.818250
-750.000000,-625.000000,-6.378837
-775.000000,-625.000000,-5.962849
800.000000,-650.000000,8.343729
775.000000,-650.000000,8.821274
750.000000,-650.000000,9.320544
725.000000,-650.000000,9.840689
700.000000,-650.000000,10.380345
675.000000,-650.000000,10.937530
650.000000,-650.000000,11.509530
625.000000,-650.000000,12.092774
600.000000,-650.000000,12.682703
575.000000,-650.000000,13.273637
550.000000,-650.000000,13.858645
525.000000,-650.000000,14.429425
500.000000,-650.000000,14.976219
475.000000,-650.000000,15.487752
450.000000,-650.000000,15.951241
425.000000,-650.000000,16.352472
400.000000,-650.000000,16.675980
375.000000,-650.000000,16.905334
350.000000,-650.000000,17.023568
325.000000,-650.000000,17.013736
300.000000,-650.000000,16.859608
275.000000,-650.000000,16.546491
250.000000,-650.000000,16.062116
225.000000,-650.000000,15.397567
200.000000,-650.000000,14.548168
175.000000,-650.000000,13.514254
150.000000,-650.000000,12.301745
125.000000,-650.000000,10.922459
100.000000,-650.000000,9.394105
75.000000,-650.000000,7.739932
50.000000,-650.000000,5.988040
25.000000,-650.000000,4.170371
0.000000,-650.000000,2.321466
-25.000000,-650.000000,0.477037
-50.000000,-650.000000,-1.327530
-75.000000,-650.000000,-3.058650
-100.000000,-650.000000,-4.685901
-125.000000,-650.000000,-6.183171
-150.000000,-650.000000,-7.529531
-175.000000,-650.000000,-8.709785
-200.000000,-650.000000,-9.714659
-225.000000,-650.000000,-10.540670
-250.000000,-650.000000,-11.189679
-275.000000,-650.000000,-11.668218
-300.000000,-650.000000,-11.986644
-325.000000,-650.000000,-12.158219
-350.000000,-650.000000,-12.198177
-375.000000,-650.000000,-12.122854
-400.000000,-650.000000,-11.948917
-425.000000,-650.000000,-11.692726
-450.000000,-650.000000,-11.369840
-475.000000,-650.000000,-10.994660
-500.000000,-650.000000,-10.580207
-525.000000,-650.000000,-10.138002
-550.000000,-650.000000,-9.678037
-575.000000,-650.000000,-9.208811
-600.000000,-650.000000,-8.737420
-625.000000,-650.000000,-8.269670
-650.000000,-650.000000,-7.810205
-675.000000,-650.000000,-7.362654
-700.000000,-650.000000,-6.929763
-725.000000,-650.000000,-6.513528
-750.000000,-650.000000,-6.115314
-775.000000,-650.000000,-5.735966
800.000000,-675.000000,8.020817
775.000000,-675.000000,8.459490
750.000000,-675.000000,8.915908
725.000000,-675.000000,9.388967
700.000000,-675.000000,9.877076
675.000000,-675.000000,10.378076
650.000000,-675.000000,10.889139
625.000000,-675.000000,11.406673
600.000000,-675.000000,11.926218
575.000000,-675.000000,12.442350
550.000000,-675.000000,12.948583
525.000000,-675.000000,13.437300
500.000000,-675.000000,13.899700
475.000000,-675.000000,14.325784
450.000000,-675.000000,14.704396
425.000000,-675.000000,15.023324
400.000000,-675.000000,15.269484
375.000000,-675.000000,15.429191
350.000000,-675.000000,15.488536
325.000000,-675.000000,15.433856
300.000000,-675.000000,15.252308
275.000000,-675.000000,14.932519
250.000000,-675.000000,14.465275
225.000000,-675.000000,13.844234
200.000000,-675.000000,13.066580
175.000000,-675.000000,12.133586
150.000000,-675.000000,11.051019
125.000000,-675.000000,9.829341
100.000000,-675.000000,8.483665
75.000000,-675.000000,7.033460
50.000000,-675.000000,5.501989
25.000000,-675.000000,3.915528
0.000000,-675.000000,2.302387
-25.000000,-675.000000,0.691806
-50.000000,-675.000000,-0.887203
-75.000000,-675.000000,-2.407009
-100.000000,-675.000000,-3.842416
-125.000000,-675.000000,-5.171569
-150.000000,-675.000000,-6.376652
-175.000000,-675.000000,-7.444338
-200.000000,-675.000000,-8.365982
-225.000000,-675.000000,-9.137560
-250.000000,-675.000000,-9.759374
-275.000000,-675.000000,-10.235574
-300.000000,-675.000000,-10.573543
-325.000000,-675.000000,-10.783207
-350.000000,-675.000000,-10.876325
-375.000000,-675.000000,-10.865804
-400.000000,-675.000000,-10.765078
-425.000000,-675.000000,-10.587577
-450.000000,-675.000000,-10.346303
-475.000000,-675.000000,-10.053499
-500.000000,-675.000000,-9.720430
-525.000000,-675.000000,-9.357241
-550.000000,-675.000000,-8.972894
-575.000000,-675.000000,-8.575165
-600.000000,-675.000000,-8.170681
-625.000000,-675.000000,-7.764990
-650.000000,-675.000000,-7.362653
-675.000000,-675.000000,-6.967341
-700.000000,-675.000000,-6.581941
-725.000000,-675.000000,-6.208660
-750.000000,-675.000000,-5.849123
-775.000000,-675.000000,-5.504459
800.000000,-700.000000,7.699316
775.000000,-700.000000,8.101304
750.000000,-700.000000,8.517540
725.000000,-700.000000,8.946739
700.000000,-700.000000,9.387167
675.000000,-700.000000,9.836565
650.000000,-700.000000,10.292080
625.000000,-700.000000,10.750181
600.000000,-700.000000,11.206584
575.000000,-700.000000,11.656180
550.000000,-700.000000,12.092976
525.000000,-700.000000,12.510046
500.000000,-700.000000,12.899514
475.000000,-700.000000,13.252570
450.000000,-700.000000,13.559526
425.000000,-700.000000,13.809930
400.000000,-700.000000,13.992745
375.000000,-700.000000,14.096597
350.000000,-700.000000,14.110097
325.000000,-700.000000,14.022244
300.000000,-700.000000,13.822884
275.000000,-700.000000,13.503230
250.000000,-700.000000,13.056403
225.000000,-700.000000,12.477968
200.000000,-700.000000,11.766426
175.000000,-700.000000,10.923625
150.000000,-700.000000,9.955042
125.000000,-700.000000,8.869909
100.000000,-700.000000,7.681152
75.000000,-700.000000,6.405135
50.000000,-700.000000,5.061214
25.000000,-700.000000,3.671109
0.000000,-700.000000,2.258146
-25.000000,-700.000000,0.846393
-50.000000,-700.000000,-0.540247
-75.000000,-700.000000,-1.878929
-100.000000,-700.000000,-3.148696
-125.000000,-700.000000,-4.331192
-150.000000,-700.000000,-5.411226
-175.000000,-700.000000,-6.377140
-200.000000,-700.000000,-7.220996
-225.000000,-700.000000,-7.938556
-250.000000,-700.000000,-8.529096
-275.000000,-700.000000,-8.995063
-300.000000,-700.000000,-9.341629
-325.000000,-700.000000,-9.576175
-350.000000,-700.000000,-9.707746
-375.000000,-700.000000,-9.746515
-400.000000,-700.000000,-9.703284
-425.000000,-700.000000,-9.589050
-450.000000,-700.000000,-9.414635
-475.000000,-700.000000,-9.190401
-500.000000,-700.000000,-8.926035
-525.000000,-700.000000,-8.630405
-550.000000,-700.000000,-8.311477
-575.000000,-700.000000,-7.976284
-600.000000,-700.000000,-7.630930
-625.000000,-700.000000,-7.280630
-650.000000,-700.000000,-6.929762
-675.000000,-700.000000,-6.581940
-700.000000,-700.000000,-6.240092
-725.000000,-700.000000,-5.906537
-750.000000,-700.000000,-5.583061
-775.000000,-700.000000,-5.270995
800.000000,-725.000000,7.381261
775.000000,-725.000000,7.748810
750.000000,-725.000000,8.127558
725.000000,-725.000000,8.516102
700.000000,-725.000000,8.912625
675.000000,-725.000000,9.314841
650.000000,-725.000000,9.719932
625.000000,-725.000000,10.124488
600.000000,-725.000000,10.524453
575.000000,-725.000000,10.915072
550.000000,-725.000000,11.290857
525.000000,-725.000000,11.645561
500.000000,-725.000000,11.972181
475.000000,-725.000000,12.262992
450.000000,-725.000000,12.509615
425.000000,-725.000000,12.703135
400.000000,-725.000000,12.834263
375.000000,-725.000000,12.893558
350.000000,-725.000000,12.871709
325.000000,-725.000000,12.759864
300.000000,-725.000000,12.550006
275.000000,-725.000000,12.235366
250.000000,-725.000000,11.810844
225.000000,-725.000000,11.273417
200.000000,-725.000000,10.622509
175.000000,-725.000000,9.860292
150.000000,-725.000000,8.991878
125.000000,-725.000000,8.025397
100.000000,-725.000000,6.971927
75.000000,-725.000000,5.845275
50.000000,-725.000000,4.661617
25.000000,-725.000000,3.438999
0.000000,-725.000000,2.196737
-25.000000,-725.000000,0.954739
-50.000000,-725.000000,-0.267201
-75.000000,-725.000000,-1.450105
-100.000000,-725.000000,-2.576469
-125.000000,-725.000000,-3.630826
-150.000000,-725.000000,-4.600195
-175.000000,-725.000000,-5.474398
-200.000000,-725.000000,-6.246218
-225.000000,-725.000000,-6.911419
-250.000000,-725.000000,-7.468622
-275.000000,-725.000000,-7.919068
-300.000000,-725.000000,-8.266291
-325.000000,-725.000000,-8.515732
-350.000000,-725.000000,-8.674317
-375.000000,-725.000000,-8.750044
-400.000000,-725.000000,-8.751581
-425.000000,-725.000000,-8.687908
-450.000000,-725.000000,-8.568008
-475.000000,-725.000000,-8.400616
-500.000000,-725.000000,-8.194023
-525.000000,-725.000000,-7.955934
-550.000000,-725.000000,-7.693378
-575.000000,-725.000000,-7.412658
-600.000000,-725.000000,-7.119336
-625.000000,-725.000000,-6.818247
-650.000000,-725.000000,-6.513526
-675.000000,-725.000000,-6.208659
-700.000000,-725.000000,-5.906536
-725.000000,-725.000000,-5.609510
-750.000000,-725.000000,-5.319457
-775.000000,-725.000000,-5.037834
800.000000,-750.000000,7.068354
775.000000,-750.000000,7.403722
750.000000,-750.000000,7.747652
725.000000,-750.000000,8.098672
700.000000,-750.000000,8.454935
675.000000,-750.000000,8.814175
650.000000,-750.000000,9.173659
625.000000,-750.000000,9.530141
600.000000,-750.000000,9.879822
575.000000,-750.000000,10.218321
550.000000,-750.000000,10.540649
525.000000,-750.000000,10.841206
500.000000,-750.000000,11.113801
475.000000,-750.000000,11.351688
450.000000,-750.000000,11.547644
425.000000,-750.000000,11.694083
400.000000,-750.000000,11.783200
375.000000,-750.000000,11.807174
350.000000,-750.000000,11.758397
325.000000,-750.000000,11.629753
300.000000,-750.000000,11.414923
275.000000,-750.000000,11.108712
250.000000,-750.000000,10.707374
225.000000,-750.000000,10.208930
200.000000,-750.000000,9.613442
175.000000,-750.000000,8.923230
150.000000,-750.000000,8.143010
125.000000,-750.000000,7.279931
100.000000,-750.000000,6.343510
75.000000,-750.000000,5.345438
50.000000,-750.000000,4.299293
25.000000,-750.000000,3.220138
0.000000,-750.000000,2.124046
-25.000000,-750.000000,1.027568
-50.000000,-750.000000,-0.052827
-75.000000,-750.000000,-1.101304
-100.000000,-750.000000,-2.103181
-125.000000,-750.000000,-3.045379
-150.000000,-750.000000,-3.916787
-175.000000,-750.000000,-4.708521
-200.000000,-750.000000,-5.414073
-225.000000,-750.000000,-6.029339
-250.000000,-750.000000,-6.552548
-275.000000,-750.000000,-6.984098
-300.000000,-750.000000,-7.326312
-325.000000,-750.000000,-7.583152
-350.000000,-750.000000,-7.759895
-375.000000,-750.000000,-7.862810
-400.000000,-750.000000,-7.898837
-425.000000,-750.000000,-7.875293
-450.000000,-750.000000,-7.799616
-475.000000,-750.000000,-7.679146
-500.000000,-750.000000,-7.520951
-525.000000,-750.000000,-7.331694
-550.000000,-750.000000,-7.117538
-575.000000,-750.000000,-6.884092
-600.000000,-750.000000,-6.636380
-625.000000,-750.000000,-6.378834
-650.000000,-750.000000,-6.115311
-675.000000,-750.000000,-5.849121
-700.000000,-750.000000,-5.583060
-725.000000,-750.000000,-5.319456
-750.000000,-750.000000,-5.060215
-775.000000,-750.000000,-4.806867
800.000000,-775.000000,6.761994
775.000000,-775.000000,7.067416
750.000000,-775.000000,7.379135
725.000000,-775.000000,7.695651
700.000000,-775.000000,8.015127
675.000000,-775.000000,8.335356
650.000000,-775.000000,8.653723
625.000000,-775.000000,8.967171
600.000000,-775.000000,9.272179
575.000000,-775.000000,9.564736
550.000000,-775.000000,9.840340
525.000000,-775.000000,10.093997
500.000000,-775.000000,10.320255
475.000000,-775.000000,10.513245
450.000000,-775.000000,10.666758
425.000000,-775.000000,10.774349
400.000000,-775.000000,10.829474
375.000000,-775.000000,10.825657
350.000000,-775.000000,10.756689
325.000000,-775.000000,10.616856
300.000000,-775.000000,10.401188
275.000000,-775.000000,10.105714
250.000000,-775.000000,9.727723
225.000000,-775.000000,9.266001
200.000000,-775.000000,8.721039
175.000000,-775.000000,8.095192
150.000000,-775.000000,7.392771
125.000000,-775.000000,6.620062
100.000000,-775.000000,5.785254
75.000000,-775.000000,4.898285
50.000000,-775.000000,3.970598
25.000000,-775.000000,3.014823
0.000000,-775.000000,2.044400
-25.000000,-775.000000,1.073152
-50.000000,-775.000000,0.114847
-75.000000,-775.000000,-0.817245
-100.000000,-775.000000,-1.710759
-125.000000,-775.000000,-2.554599
-150.000000,-775.000000,-3.339233
-175.000000,-775.000000,-4.056911
-200.000000,-775.000000,-4.701790
-225.000000,-775.000000,-5.269982
-250.000000,-775.000000,-5.759506
-275.000000,-775.000000,-6.170175
-300.000000,-775.000000,-6.503425
-325.000000,-775.000000,-6.762095
-350.000000,-775.000000,-6.950177
-375.000000,-775.000000,-7.072569
-400.000000,-775.000000,-7.134812
-425.000000,-775.000000,-7.142857
-450.000000,-775.000000,-7.102850
-475.000000,-775.000000,-7.020942
-500.000000,-775.000000,-6.903138
-525.000000,-775.000000,-6.755176
-550.000000,-775.000000,-6.582435
-575.000000,-775.000000,-6.389876
-600.000000,-775.000000,-6.182003
-625.000000,-775.000000,-5.962845
-650.000000,-775.000000,-5.735963
-675.000000,-775.000000,-5.504457
-700.000000,-775.000000,-5.270993
-725.000000,-775.000000,-5.037833
-750.000000,-775.000000,-4.806866
-775.000000,-775.000000,-4.579647
