-100.000000,-525.000000,-25.957579
-125.000000,-525.000000,-25.854209
-150.000000,-525.000000,-25.522056
-175.000000,-525.000000,-24.980738
-200.000000,-525.000000,-24.255687
-225.000000,-525.000000,-23.376338
-250.000000,-525.000000,-22.374209
-275.000000,-525.000000,-21.281055
-300.000000,-525.000000,-20.127265
-325.000000,-525.000000,-18.940619
-350.000000,-525.000000,-17.745458
-375.000000,-525.000000,-16.562245
-400.000000,-525.000000,-15.407467
-425.000000,-525.000000,-14.293806
-450.000000,-525.000000,-13.230475
-475.000000,-525.000000,-12.223671
-500.000000,-525.000000,-11.277051
-525.000000,-525.000000,-10.392217
-550.000000,-525.000000,-9.569157
-575.000000,-525.000000,-8.806637
-600.000000,-525.000000,-8.102537
-625.000000,-525.000000,-7.454126
-650.000000,-525.000000,-6.858285
-675.000000,-525.000000,-6.311680
-700.000000,-525.000000,-5.810896
-725.000000,-525.000000,-5.352534
-750.000000,-525.000000,-4.933282
-775.000000,-525.000000,-4.549966
800.000000,-550.000000,-0.253265
775.000000,-550.000000,-0.302969
750.000000,-550.000000,-0.362289
725.000000,-550.000000,-0.432980
700.000000,-550.000000,-0.517095
675.000000,-550.000000,-0.617027
650.000000,-550.000000,-0.735552
625.000000,-550.000000,-0.875873
600.000000,-550.000000,-1.041665
575.000000,-550.000000,-1.237111
550.000000,-550.000000,-1.466932
525.000000,-550.000000,-1.736390
500.000000,-550.000000,-2.051282
475.000000,-550.000000,-2.417873
450.000000,-550.000000,-2.842799
425.000000,-550.000000,-3.332891
400.000000,-550.000000,-3.894919
375.000000,-550.000000,-4.535246
350.000000,-550.000000,-5.259375
325.000000,-550.000000,-6.071397
300.000000,-550.000000,-6.973357
275.000000,-550.000000,-7.964569
250.000000,-550.000000,-9.040944
225.000000,-550.000000,-10.194399
200.000000,-550.000000,-11.412448
175.000000,-550.000000,-12.678049
150.000000,-550.000000,-13.969783
125.000000,-550.000000,-15.262413
100.000000,-550.000000,-16.527791
75.000000,-550.000000,-17.736074
50.000000,-550.000000,-18.857159
25.000000,-550.000000,-19.862204
0.000000,-550.000000,-20.725129
-25.000000,-550.000000,-21.423980
-50.000000,-550.000000,-21.942065
-75.000000,-550.000000,-22.268780
-100.000000,-550.000000,-22.400070
-125.000000,-550.000000,-22.338485
-150.000000,-550.000000,-22.092840
-175.000000,-550.000000,-21.677469
-200.000000,-550.000000,-21.111185
-225.000000,-550.000000,-20.415997
-250.000000,-550.000000,-19.615754
-275.000000,-550.000000,-18.734809
-300.000000,-550.000000,-17.796838
-325.000000,-550.000000,-16.823887
-350.000000,-550.000000,-15.835684
-375.000000,-550.000000,-14.849229
-400.000000,-550.000000,-13.878628
-425.000000,-550.000000,-12.935124
-450.000000,-550.000000,-12.027278
-475.000000,-550.000000,-11.161245
-500.000000,-550.000000,-10.341095
-525.000000,-550.000000,-9.569158
-550.000000,-550.000000,-8.846345
-575.000000,-550.000000,-8.172455
-600.000000,-550.000000,-7.546442
-625.000000,-550.000000,-6.966636
-650.000000,-550.000000,-6.430939
-675.000000,-550.000000,-5.936974
-700.000000,-550.000000,-5.482207
-725.000000,-550.000000,-5.064038
-750.000000,-550.000000,-4.679878
-775.000000,-550.000000,-4.327192
800.000000,-575.000000,-0.316301
775.000000,-575.000000,-0.370211
750.000000,-575.000000,-0.433672
725.000000,-575.000000,-0.508308
700.000000,-575.000000,-0.595994
675.000000,-575.000000,-0.698890
650.000000,-575.000000,-0.819471
625.000000,-575.000000,-0.960556
600.000000,-575.000000,-1.125332
575.000000,-575.000000,-1.317376
550.000000,-575.000000,-1.540660
525.000000,-575.000000,-1.799538
500.000000,-575.000000,-2.098715
475.000000,-575.000000,-2.443176
450.000000,-575.000000,-2.838076
425.000000,-575.000000,-3.288579
400.000000,-575.000000,-3.799632
375.000000,-575.000000,-4.375675
350.000000,-575.000000,-5.020280
325.000000,-575.000000,-5.735732
300.000000,-575.000000,-6.522557
275.000000,-575.000000,-7.379044
250.000000,-575.000000,-8.300782
225.000000,-575.000000,-9.280291
200.000000,-575.000000,-10.306776
175.000000,-575.000000,-11.366086
150.000000,-575.000000,-12.440905
125.000000,-575.000000,-13.511202
100.000000,-575.000000,-14.554918
75.000000,-575.000000,-15.548876
50.000000,-575.000000,-16.469828
25.000000,-575.000000,-17.295570
0.000000,-575.000000,-18.006042
-25.000000,-575.000000,-18.584332
-50.000000,-575.000000,-19.017510
-75.000000,-575.000000,-19.297240
-100.000000,-575.000000,-19.420117
-125.000000,-575.000000,-19.387720
-150.000000,-575.000000,-19.206362
-175.000000,-575.000000,-18.886574
-200.000000,-575.000000,-18.442355
-225.000000,-575.000000,-17.890269
-250.000000,-575.000000,-17.248465
-275.000000,-575.000000,-16.535712
-300.000000,-575.000000,-15.770518
-325.000000,-575.000000,-14.970400
-350.000000,-575.000000,-14.151325
-375.000000,-575.000000,-13.327350
-400.000000,-575.000000,-12.510429
-425.000000,-575.000000,-11.710376
-450.000000,-575.000000,-10.934942
-475.000000,-575.000000,-10.189977
-500.000000,-575.000000,-9.479641
-525.000000,-575.000000,-8.806638
-550.000000,-575.000000,-8.172456
-575.000000,-575.000000,-7.577595
-600.000000,-575.000000,-7.021775
-625.000000,-575.000000,-6.504119
-650.000000,-575.000000,-6.023310
-675.000000,-575.000000,-5.577723
-700.000000,-575.000000,-5.165529
-725.000000,-575.000000,-4.784785
-750.000000,-575.000000,-4.433496
-775.000000,-575.000000,-4.109668
800.000000,-600.000000,-0.370245
775.000000,-600.000000,-0.427143
750.000000,-600.000000,-0.493383
725.000000,-600.000000,-0.570447
700.000000,-600.000000,-0.660029
675.000000,-600.000000,-0.764057
650.000000,-600.000000,-0.884714
625.000000,-600.000000,-1.024454
600.000000,-600.000000,-1.186014
575.000000,-600.000000,-1.372422
550.000000,-600.000000,-1.586987
525.000000,-600.000000,-1.833279
500.000000,-600.000000,-2.115080
475.000000,-600.000000,-2.436316
450.000000,-600.000000,-2.800948
425.000000,-600.000000,-3.212829
400.000000,-600.000000,-3.675511
375.000000,-600.000000,-4.192007
350.000000,-600.000000,-4.764511
325.000000,-600.000000,-5.394076
300.000000,-600.000000,-6.080274
275.000000,-600.000000,-6.820856
250.000000,-600.000000,-7.611443
225.000000,-600.000000,-8.445286
200.000000,-600.000000,-9.313141
175.000000,-600.000000,-10.203279
150.000000,-600.000000,-11.101666
125.000000,-600.000000,-11.992327
100.000000,-600.000000,-12.857879
75.000000,-600.000000,-13.680205
50.000000,-600.000000,-14.441230
25.000000,-600.000000,-15.123749
0.000000,-600.000000,-15.712230
-25.000000,-600.000000,-16.193558
-50.000000,-600.000000,-16.557652
-75.000000,-600.000000,-16.797914
-100.000000,-600.000000,-16.911483
-125.000000,-600.000000,-16.899283
-150.000000,-600.000000,-16.765845
-175.000000,-600.000000,-16.518939
-200.000000,-600.000000,-16.169046
-225.000000,-600.000000,-15.728705
-250.000000,-600.000000,-15.211806
-275.000000,-600.000000,-14.632881
-300.000000,-600.000000,-14.006449
-325.000000,-600.000000,-13.346452
-350.000000,-600.000000,-12.665811
-375.000000,-600.000000,-11.976114
-400.000000,-600.000000,-11.287426
-425.000000,-600.000000,-10.608222
-450.000000,-600.000000,-9.945392
-475.000000,-600.000000,-9.304341
-500.000000,-600.000000,-8.689108
-525.000000,-600.000000,-8.102538
-550.000000,-600.000000,-7.546442
-575.000000,-600.000000,-7.021775
-600.000000,-600.000000,-6.528789
-625.000000,-600.000000,-6.067183
-650.000000,-600.000000,-5.636231
-675.000000,-600.000000,-5.234886
-700.000000,-600.000000,-4.861883
-725.000000,-600.000000,-4.515802
-750.000000,-600.000000,-4.195139
-775.000000,-600.000000,-3.898351
800.000000,-625.000000,-0.415825
775.000000,-625.000000,-0.474661
750.000000,-625.000000,-0.542520
725.000000,-625.000000,-0.620742
700.000000,-625.000000,-0.710839
675.000000,-625.000000,-0.814518
650.000000,-625.000000,-0.933684
625.000000,-625.000000,-1.070453
600.000000,-625.000000,-1.227156
575.000000,-625.000000,-1.406334
550.000000,-625.000000,-1.610720
525.000000,-625.000000,-1.843213
500.000000,-625.000000,-2.106826
475.000000,-625.000000,-2.404621
450.000000,-625.000000,-2.739607
425.000000,-625.000000,-3.114615
400.000000,-625.000000,-3.532141
375.000000,-625.000000,-3.994151
350.000000,-625.000000,-4.501867
325.000000,-625.000000,-5.055521
300.000000,-625.000000,-5.654114
275.000000,-625.000000,-6.295169
250.000000,-625.000000,-6.974535
225.000000,-625.000000,-7.686231
200.000000,-625.000000,-8.422386
175.000000,-625.000000,-9.173282
150.000000,-625.000000,-9.927517
125.000000,-625.000000,-10.672296
100.000000,-625.000000,-11.393840
75.000000,-625.000000,-12.077903
50.000000,-625.000000,-12.710343
25.000000,-625.000000,-13.277738
0.000000,-625.000000,-13.767985
-25.000000,-625.000000,-14.170846
-50.000000,-625.000000,-14.478409
-75.000000,-625.000000,-14.685418
-100.000000,-625.000000,-14.789472
-125.000000,-625.000000,-14.791055
-150.000000,-625.000000,-14.693422
-175.000000,-625.000000,-14.502338
-200.000000,-625.000000,-14.225690
-225.000000,-625.000000,-13.873023
-250.000000,-625.000000,-13.455025
-275.000000,-625.000000,-12.982999
-300.000000,-625.000000,-12.468377
-325.000000,-625.000000,-11.922277
-350.000000,-625.000000,-11.355162
-375.000000,-625.000000,-10.776568
-400.000000,-625.000000,-10.194935
-425.000000,-625.000000,-9.617519
-450.000000,-625.000000,-9.050374
-475.000000,-625.000000,-8.498388
-500.000000,-625.000000,-7.965365
-525.000000,-625.000000,-7.454127
-550.000000,-625.000000,-6.966637
-575.000000,-625.000000,-6.504119
-600.000000,-625.000000,-6.067184
-625.000000,-625.000000,-5.655937
-650.000000,-625.000000,-5.270088
-675.000000,-625.000000,-4.909034
-700.000000,-625.000000,-4.571946
-725.000000,-625.000000,-4.257824
-750.000000,-625.000000,-3.965564
-775.000000,-625.000000,-3.693990
800.000000,-650.000000,-0.453770
775.000000,-650.000000,-0.513651
750.000000,-650.000000,-0.582158
725.000000,-650.000000,-0.660487
700.000000,-650.000000,-0.749982
675.000000,-650.000000,-0.852135
650.000000,-650.000000,-0.968597
625.000000,-650.000000,-1.101180
600.000000,-650.000000,-1.251850
575.000000,-650.000000,-1.422722
550.000000,-650.000000,-1.616036
525.000000,-650.000000,-1.834125
500.000000,-650.000000,-2.079371
475.000000,-650.000000,-2.354135
450.000000,-650.000000,-2.660673
425.000000,-650.000000,-3.001029
400.000000,-650.000000,-3.376905
375.000000,-650.000000,-3.789511
350.000000,-650.000000,-4.239390
325.000000,-650.000000,-4.726247
300.000000,-650.000000,-5.248764
275.000000,-650.000000,-5.804437
250.000000,-650.000000,-6.389438
225.000000,-650.000000,-6.998529
200.000000,-650.000000,-7.625035
175.000000,-650.000000,-8.260902
150.000000,-650.000000,-8.896839
125.000000,-650.000000,-9.522553
100.000000,-650.000000,-10.127067
75.000000,-650.000000,-10.699108
50.000000,-650.000000,-11.227545
25.000000,-650.000000,-11.701840
0.000000,-650.000000,-12.112499
-25.000000,-650.000000,-12.451481
-50.000000,-650.000000,-12.712532
-75.000000,-650.000000,-12.891445
-100.000000,-650.000000,-12.986197
-125.000000,-650.000000,-12.996990
-150.000000,-650.000000,-12.926164
-175.000000,-650.000000,-12.778011
-200.000000,-650.000000,-12.558500
-225.000000,-650.000000,-12.274938
-250.000000,-650.000000,-11.935587
-275.000000,-650.000000,-11.549281
-300.000000,-650.000000,-11.125051
-325.000000,-650.000000,-10.671789
-350.000000,-650.000000,-10.197972
-375.000000,-650.000000,-9.711445
-400.000000,-650.000000,-9.219263
-425.000000,-650.000000,-8.727608
-450.000000,-650.000000,-8.241745
-475.000000,-650.000000,-7.766036
-500.000000,-650.000000,-7.303982
-525.000000,-650.000000,-6.858286
-550.000000,-650.000000,-6.430940
-575.000000,-650.000000,-6.023311
-600.000000,-650.000000,-5.636231
-625.000000,-650.000000,-5.270088
-650.000000,-650.000000,-4.924904
-675.000000,-650.000000,-4.600409
-700.000000,-650.000000,-4.296109
-725.000000,-650.000000,-4.011337
-750.000000,-650.000000,-3.745306
-775.000000,-650.000000,-3.497144
800.000000,-675.000000,-0.484794
775.000000,-675.000000,-0.544972
750.000000,-675.000000,-0.613322
725.000000,-675.000000,-0.690909
700.000000,-675.000000,-0.778911
675.000000,-675.000000,-0.878627
650.000000,-675.000000,-0.991475
625.000000,-675.000000,-1.118994
600.000000,-675.000000,-1.262832
575.000000,-675.000000,-1.424736
550.000000,-675.000000,-1.606526
525.000000,-675.000000,-1.810068
500.000000,-675.000000,-2.037222
475.000000,-675.000000,-2.289790
450.000000,-675.000000,-2.569440
425.000000,-675.000000,-2.877612
400.000000,-675.000000,-3.215421
375.000000,-675.000000,-3.583530
350.000000,-675.000000,-3.982026
325.000000,-675.000000,-4.410284
300.000000,-675.000000,-4.866842
275.000000,-675.000000,-5.349281
250.000000,-675.000000,-5.854141
225.000000,-675.000000,-6.376869
200.000000,-675.000000,-6.911818
175.000000,-675.000000,-7.452306
150.000000,-675.000000,-7.990741
125.000000,-675.000000,-8.518807
100.000000,-675.000000,-9.027714
75.000000,-675.000000,-9.508492
50.000000,-675.000000,-9.952324
25.000000,-675.000000,-10.350887
0.000000,-675.000000,-10.696687
-25.000000,-675.000000,-10.983364
-50.000000,-675.000000,-11.205949
-75.000000,-675.000000,-11.361050
-100.000000,-675.000000,-11.446967
-125.000000,-675.000000,-11.463718
-150.000000,-675.000000,-11.412985
-175.000000,-675.000000,-11.297977
-200.000000,-675.000000,-11.123235
-225.000000,-675.000000,-10.894380
-250.000000,-675.000000,-10.617833
-275.000000,-675.000000,-10.300526
-300.000000,-675.000000,-9.949620
-325.000000,-675.000000,-9.572245
-350.000000,-675.000000,-9.175282
-375.000000,-675.000000,-8.765181
-400.000000,-675.000000,-8.347832
-425.000000,-675.000000,-7.928479
-450.000000,-675.000000,-7.511672
-475.000000,-675.000000,-7.101265
-500.000000,-675.000000,-6.700425
-525.000000,-675.000000,-6.311681
-550.000000,-675.000000,-5.936975
-575.000000,-675.000000,-5.577723
-600.000000,-675.000000,-5.234887
-625.000000,-675.000000,-4.909035
-650.000000,-675.000000,-4.600409
-675.000000,-675.000000,-4.308985
-700.000000,-675.000000,-4.034521
-725.000000,-675.000000,-3.776609
-750.000000,-675.000000,-3.534714
-775.000000,-675.000000,-3.308209
800.000000,-700.000000,-0.509589
775.000000,-700.000000,-0.569445
750.000000,-700.000000,-0.636986
725.000000,-700.000000,-0.713151
700.000000,-700.000000,-0.798969
675.000000,-700.000000,-0.895560
650.000000,-700.000000,-1.004136
625.000000,-700.000000,-1.125993
600.000000,-700.000000,-1.262505
575.000000,-700.000000,-1.415101
550.000000,-700.000000,-1.585254
525.000000,-700.000000,-1.774437
500.000000,-700.000000,-1.984094
475.000000,-700.000000,-2.215580
450.000000,-700.000000,-2.470104
425.000000,-700.000000,-2.748652
400.000000,-700.000000,-3.051903
375.000000,-700.000000,-3.380138
350.000000,-700.000000,-3.733141
325.000000,-700.000000,-4.110100
300.000000,-700.000000,-4.509514
275.000000,-700.000000,-4.929119
250.000000,-700.000000,-5.365826
225.000000,-700.000000,-5.815698
200.000000,-700.000000,-6.273965
175.000000,-700.000000,-6.735077
150.000000,-700.000000,-7.192809
125.000000,-700.000000,-7.640415
100.000000,-700.000000,-8.070820
75.000000,-700.000000,-8.476848
50.000000,-700.000000,-8.851475
25.000000,-700.000000,-9.188085
0.000000,-700.000000,-9.480728
-25.000000,-700.000000,-9.724343
-50.000000,-700.000000,-9.914956
-75.000000,-700.000000,-10.049818
-100.000000,-700.000000,-10.127499
-125.000000,-700.000000,-10.147903
-150.000000,-700.000000,-10.112237
-175.000000,-700.000000,-10.022911
-200.000000,-700.000000,-9.883395
-225.000000,-700.000000,-9.698034
-250.000000,-700.000000,-9.471843
-275.000000,-700.000000,-9.210285
-300.000000,-700.000000,-8.919058
-325.000000,-700.000000,-8.603897
-350.000000,-700.000000,-8.270395
-375.000000,-700.000000,-7.923861
-400.000000,-700.000000,-7.569205
-425.000000,-700.000000,-7.210866
-450.000000,-700.000000,-6.852758
-475.000000,-700.000000,-6.498255
-500.000000,-700.000000,-6.150194
-525.000000,-700.000000,-5.810897
-550.000000,-700.000000,-5.482207
-575.000000,-700.000000,-5.165530
-600.000000,-700.000000,-4.861883
-625.000000,-700.000000,-4.571946
-650.000000,-700.000000,-4.296109
-675.000000,-700.000000,-4.034521
-700.000000,-700.000000,-3.787130
-725.000000,-700.000000,-3.553725
-750.000000,-700.000000,-3.333971
-775.000000,-700.000000,-3.127433
800.000000,-725.000000,-0.528817
775.000000,-725.000000,-0.587845
750.000000,-725.000000,-0.654056
725.000000,-725.000000,-0.728270
700.000000,-725.000000,-0.811381
675.000000,-725.000000,-0.904348
650.000000,-725.000000,-1.008201
625.000000,-725.000000,-1.124025
600.000000,-725.000000,-1.252954
575.000000,-725.000000,-1.396155
550.000000,-725.000000,-1.554804
525.000000,-725.000000,-1.730059
500.000000,-725.000000,-1.923024
475.000000,-725.000000,-2.134705
450.000000,-725.000000,-2.365955
425.000000,-725.000000,-2.617420
400.000000,-725.000000,-2.889463
375.000000,-725.000000,-3.182101
350.000000,-725.000000,-3.494924
325.000000,-725.000000,-3.827029
300.000000,-725.000000,-4.176948
275.000000,-725.000000,-4.542599
250.000000,-725.000000,-4.921253
225.000000,-725.000000,-5.309518
200.000000,-725.000000,-5.703365
175.000000,-725.000000,-6.098176
150.000000,-725.000000,-6.488832
125.000000,-725.000000,-6.869837
100.000000,-725.000000,-7.235469
75.000000,-725.000000,-7.579956
50.000000,-725.000000,-7.897672
25.000000,-725.000000,-8.183327
0.000000,-725.000000,-8.432167
-25.000000,-725.000000,-8.640141
-50.000000,-725.000000,-8.804052
-75.000000,-725.000000,-8.921662
-100.000000,-725.000000,-8.991764
-125.000000,-725.000000,-9.014198
-150.000000,-725.000000,-8.989825
-175.000000,-725.000000,-8.920462
-200.000000,-725.000000,-8.808774
-225.000000,-725.000000,-8.658136
-250.000000,-725.000000,-8.472481
-275.000000,-725.000000,-8.256133
-300.000000,-725.000000,-8.013644
-325.000000,-725.000000,-7.749638
-350.000000,-725.000000,-7.468672
-375.000000,-725.000000,-7.175118
-400.000000,-725.000000,-6.873073
-425.000000,-725.000000,-6.566284
-450.000000,-725.000000,-6.258107
-475.000000,-725.000000,-5.951479
-500.000000,-725.000000,-5.648920
-525.000000,-725.000000,-5.352535
-550.000000,-725.000000,-5.064039
-575.000000,-725.000000,-4.784786
-600.000000,-725.000000,-4.515802
-625.000000,-725.000000,-4.257825
-650.000000,-725.000000,-4.011338
-675.000000,-725.000000,-3.776609
-700.000000,-725.000000,-3.553726
-725.000000,-725.000000,-3.342625
-750.000000,-725.000000,-3.143123
-775.000000,-725.000000,-2.954942
800.000000,-750.000000,-0.543099
775.000000,-750.000000,-0.600897
750.000000,-750.000000,-0.665370
725.000000,-750.000000,-0.737233
700.000000,-750.000000,-0.817255
675.000000,-750.000000,-0.906257
650.000000,-750.000000,-1.005105
625.000000,-750.000000,-1.114702
600.000000,-750.000000,-1.235981
575.000000,-750.000000,-1.369883
550.000000,-750.000000,-1.517344
525.000000,-750.000000,-1.679263
500.000000,-750.000000,-1.856474
475.000000,-750.000000,-2.049707
450.000000,-750.000000,-2.259546
425.000000,-750.000000,-2.486381
400.000000,-750.000000,-2.730352
375.000000,-750.000000,-2.991296
350.000000,-750.000000,-3.268690
325.000000,-750.000000,-3.561602
300.000000,-750.000000,-3.868638
275.000000,-750.000000,-4.187912
250.000000,-750.000000,-4.517025
225.000000,-750.000000,-4.853065
200.000000,-750.000000,-5.192625
175.000000,-750.000000,-5.531855
150.000000,-750.000000,-5.866534
125.000000,-750.000000,-6.192165
100.000000,-750.000000,-6.504099
75.000000,-750.000000,-6.797670
50.000000,-750.000000,-7.068344
25.000000,-750.000000,-7.311870
0.000000,-750.000000,-7.524426
-25.000000,-750.000000,-7.702753
-50.000000,-750.000000,-7.844262
-75.000000,-750.000000,-7.947123
-100.000000,-750.000000,-8.010315
-125.000000,-750.000000,-8.033643
-150.000000,-750.000000,-8.017722
-175.000000,-750.000000,-7.963923
-200.000000,-750.000000,-7.874302
-225.000000,-750.000000,-7.751494
-250.000000,-750.000000,-7.598597
-275.000000,-750.000000,-7.419046
-300.000000,-750.000000,-7.216491
-325.000000,-750.000000,-6.994673
-350.000000,-750.000000,-6.757311
-375.000000,-750.000000,-6.508014
-400.000000,-750.000000,-6.250197
-425.000000,-750.000000,-5.987022
-450.000000,-750.000000,-5.721359
-475.000000,-750.000000,-5.455756
-500.000000,-750.000000,-5.192434
-525.000000,-750.000000,-4.933283
-550.000000,-750.000000,-4.679879
-575.000000,-750.000000,-4.433496
-600.000000,-750.000000,-4.195140
-625.000000,-750.000000,-3.965564
-650.000000,-750.000000,-3.745307
-675.000000,-750.000000,-3.534714
-700.000000,-750.000000,-3.333971
-725.000000,-750.000000,-3.143123
-750.000000,-750.000000,-2.962105
-775.000000,-750.000000,-2.790758
800.000000,-775.000000,-0.553017
775.000000,-775.000000,-0.609268
750.000000,-775.000000,-0.671694
725.000000,-775.000000,-0.740914
700.000000,-775.000000,-0.817587
675.000000,-775.000000,-0.902409
650.000000,-775.000000,-0.996104
625.000000,-775.000000,-1.099423
600.000000,-775.000000,-1.213124
575.000000,-775.000000,-1.337964
550.000000,-775.000000,-1.474678
525.000000,-775.000000,-1.623957
500.000000,-775.000000,-1.786420
475.000000,-775.000000,-1.962585
450.000000,-775.000000,-2.152830
425.000000,-775.000000,-2.357357
400.000000,-775.000000,-2.576150
375.000000,-775.000000,-2.808930
350.000000,-775.000000,-3.055117
325.000000,-775.000000,-3.313788
300.000000,-775.000000,-3.583646
275.000000,-775.000000,-3.863002
250.000000,-775.000000,-4.149755
225.000000,-775.000000,-4.441406
200.000000,-775.000000,-4.735076
175.000000,-775.000000,-5.027548
150.000000,-775.000000,-5.315327
125.000000,-775.000000,-5.594721
100.000000,-775.000000,-5.861934
75.000000,-775.000000,-6.113176
50.000000,-775.000000,-6.344775
25.000000,-775.000000,-6.553295
0.000000,-775.000000,-6.735647
-25.000000,-775.000000,-6.889191
-50.000000,-775.000000,-7.011823
-75.000000,-775.000000,-7.102038
-100.000000,-775.000000,-7.158971
-125.000000,-775.000000,-7.182413
-150.000000,-775.000000,-7.172796
-175.000000,-775.000000,-7.131164
-200.000000,-775.000000,-7.059105
-225.000000,-775.000000,-6.958687
-250.000000,-775.000000,-6.832360
-275.000000,-775.000000,-6.682866
-300.000000,-775.000000,-6.513141
-325.000000,-775.000000,-6.326219
-350.000000,-775.000000,-6.125146
-375.000000,-775.000000,-5.912901
-400.000000,-775.000000,-5.692336
-425.000000,-775.000000,-5.466118
-450.000000,-775.000000,-5.236697
-475.000000,-775.000000,-5.006277
-500.000000,-775.000000,-4.776805
-525.000000,-775.000000,-4.549967
-550.000000,-775.000000,-4.327193
-575.000000,-775.000000,-4.109669
-600.000000,-775.000000,-3.898352
-625.000000,-775.000000,-3.693990
-650.000000,-775.000000,-3.497144
-675.000000,-775.000000,-3.308209
-700.000000,-775.000000,-3.127433
-725.000000,-775.000000,-2.954942
-750.000000,-775.000000,-2.790759
-775.000000,-775.000000,-2.634816
