-175.000000,-525.000000,-29.368961
-200.000000,-525.000000,-28.744381
-225.000000,-525.000000,-27.770950
-250.000000,-525.000000,-26.514751
-275.000000,-525.000000,-25.043670
-300.000000,-525.000000,-23.423292
-325.000000,-525.000000,-21.713724
-350.000000,-525.000000,-19.967467
-375.000000,-525.000000,-18.228314
-400.000000,-525.000000,-16.531117
-425.000000,-525.000000,-14.902215
-450.000000,-525.000000,-13.360286
-475.000000,-525.000000,-11.917434
-500.000000,-525.000000,-10.580344
-525.000000,-525.000000,-9.351410
-550.000000,-525.000000,-8.229751
-575.000000,-525.000000,-7.212094
-600.000000,-525.000000,-6.293508
-625.000000,-525.000000,-5.467996
-650.000000,-525.000000,-4.728953
-675.000000,-525.000000,-4.069520
-700.000000,-525.000000,-3.482840
-725.000000,-525.000000,-2.962238
-750.000000,-525.000000,-2.501347
-775.000000,-525.000000,-2.094183
800.000000,-550.000000,9.300163
775.000000,-550.000000,9.766404
750.000000,-550.000000,10.246474
725.000000,-550.000000,10.737795
700.000000,-550.000000,11.236925
675.000000,-550.000000,11.739387
650.000000,-550.000000,12.239481
625.000000,-550.000000,12.730074
600.000000,-550.000000,13.202375
575.000000,-550.000000,13.645712
550.000000,-550.000000,14.047312
525.000000,-550.000000,14.392103
500.000000,-550.000000,14.662579
475.000000,-550.000000,14.838744
450.000000,-550.000000,14.898198
425.000000,-550.000000,14.816400
400.000000,-550.000000,14.567181
375.000000,-550.000000,14.123558
350.000000,-550.000000,13.458888
325.000000,-550.000000,12.548405
300.000000,-550.000000,11.371094
275.000000,-550.000000,9.911839
250.000000,-550.000000,8.163694
225.000000,-550.000000,6.130048
200.000000,-550.000000,3.826415
175.000000,-550.000000,1.281567
150.000000,-550.000000,-1.462250
125.000000,-550.000000,-4.350171
100.000000,-550.000000,-7.316654
75.000000,-550.000000,-10.288394
50.000000,-550.000000,-13.187963
25.000000,-550.000000,-15.937870
0.000000,-550.000000,-18.464700
-25.000000,-550.000000,-20.703028
-50.000000,-550.000000,-22.598839
-75.000000,-550.000000,-24.112223
-100.000000,-550.000000,-25.219166
-125.000000,-550.000000,-25.912290
-150.000000,-550.000000,-26.200473
-175.000000,-550.000000,-26.107370
-200.000000,-550.000000,-25.668984
-225.000000,-550.000000,-24.930540
-250.000000,-550.000000,-23.943008
-275.000000,-550.000000,-22.759648
-300.000000,-550.000000,-21.432899
-325.000000,-550.000000,-20.011863
-350.000000,-550.000000,-18.540489
-375.000000,-550.000000,-17.056494
-400.000000,-550.000000,-15.590916
-425.000000,-550.000000,-14.168202
-450.000000,-550.000000,-12.806662
-475.000000,-550.000000,-11.519156
-500.000000,-550.000000,-10.313896
-525.000000,-550.000000,-9.195273
-550.000000,-550.000000,-8.164639
-575.000000,-550.000000,-7.221021
-600.000000,-550.000000,-6.361729
-625.000000,-550.000000,-5.582874
-650.000000,-550.000000,-4.879781
-675.000000,-550.000000,-4.247318
-700.000000,-550.000000,-3.680149
-725.000000,-550.000000,-3.172923
-750.000000,-550.000000,-2.720407
-775.000000,-550.000000,-2.317585
800.000000,-575.000000,8.782778
775.000000,-575.000000,9.195338
750.000000,-575.000000,9.616634
725.000000,-575.000000,10.043814
700.000000,-575.000000,10.473222
675.000000,-575.000000,10.900257
650.000000,-575.000000,11.319217
625.000000,-575.000000,11.723146
600.000000,-575.000000,12.103661
575.000000,-575.000000,12.450798
550.000000,-575.000000,12.752868
525.000000,-575.000000,12.996351
500.000000,-575.000000,13.165850
475.000000,-575.000000,13.244128
450.000000,-575.000000,13.212265
425.000000,-575.000000,13.049980
400.000000,-575.000000,12.736142
375.000000,-575.000000,12.249516
350.000000,-575.000000,11.569759
325.000000,-575.000000,10.678677
300.000000,-575.000000,9.561690
275.000000,-575.000000,8.209458
250.000000,-575.000000,6.619521
225.000000,-575.000000,4.797818
200.000000,-575.000000,2.759868
175.000000,-575.000000,0.531447
150.000000,-575.000000,-1.851409
125.000000,-575.000000,-4.343183
100.000000,-575.000000,-6.890412
75.000000,-575.000000,-9.433938
50.000000,-575.000000,-11.911665
25.000000,-575.000000,-14.261649
0.000000,-575.000000,-16.425240
-25.000000,-575.000000,-18.350077
-50.000000,-575.000000,-19.992707
-75.000000,-575.000000,-21.320651
-100.000000,-575.000000,-22.313772
-125.000000,-575.000000,-22.964859
-150.000000,-575.000000,-23.279361
-175.000000,-575.000000,-23.274328
-200.000000,-575.000000,-22.976647
-225.000000,-575.000000,-22.420775
-250.000000,-575.000000,-21.646184
-275.000000,-575.000000,-20.694792
-300.000000,-575.000000,-19.608590
-325.000000,-575.000000,-18.427654
-350.000000,-575.000000,-17.188631
-375.000000,-575.000000,-15.923744
-400.000000,-575.000000,-14.660267
-425.000000,-575.000000,-13.420414
-450.000000,-575.000000,-12.221528
-475.000000,-575.000000,-11.076500
-500.000000,-575.000000,-9.994296
-525.000000,-575.000000,-8.980553
-550.000000,-575.000000,-8.038171
-575.000000,-575.000000,-7.167870
-600.000000,-575.000000,-6.368686
-625.000000,-575.000000,-5.638413
-650.000000,-575.000000,-4.973958
-675.000000,-575.000000,-4.371644
-700.000000,-575.000000,-3.827447
-725.000000,-575.000000,-3.337177
-750.000000,-575.000000,-2.896621
-775.000000,-575.000000,-2.501644
800.000000,-600.000000,8.279488
775.000000,-600.000000,8.642466
750.000000,-600.000000,9.009875
725.000000,-600.000000,9.378710
700.000000,-600.000000,9.745229
675.000000,-600.000000,10.104843
650.000000,-600.000000,10.451995
625.000000,-600.000000,10.780041
600.000000,-600.000000,11.081132
575.000000,-600.000000,11.346112
550.000000,-600.000000,11.564435
525.000000,-600.000000,11.724121
500.000000,-600.000000,11.811779
475.000000,-600.000000,11.812693
450.000000,-600.000000,11.711029
425.000000,-600.000000,11.490163
400.000000,-600.000000,11.133164
375.000000,-600.000000,10.623457
350.000000,-600.000000,9.945663
325.000000,-600.000000,9.086604
300.000000,-600.000000,8.036450
275.000000,-600.000000,6.789934
250.000000,-600.000000,5.347544
225.000000,-600.000000,3.716576
200.000000,-600.000000,1.911917
175.000000,-600.000000,-0.043579
150.000000,-600.000000,-2.119204
125.000000,-600.000000,-4.277080
100.000000,-600.000000,-6.473399
75.000000,-600.000000,-8.660162
50.000000,-600.000000,-10.787298
25.000000,-600.000000,-12.805022
0.000000,-600.000000,-14.666234
-25.000000,-600.000000,-16.328811
-50.000000,-600.000000,-17.757613
-75.000000,-600.000000,-18.926068
-100.000000,-600.000000,-19.817237
-125.000000,-600.000000,-20.424268
-150.000000,-600.000000,-20.750235
-175.000000,-600.000000,-20.807375
-200.000000,-600.000000,-20.615810
-225.000000,-600.000000,-20.201885
-250.000000,-600.000000,-19.596282
-275.000000,-600.000000,-18.832093
-300.000000,-600.000000,-17.943001
-325.000000,-600.000000,-16.961713
-350.000000,-600.000000,-15.918709
-375.000000,-600.000000,-14.841367
-400.000000,-600.000000,-13.753422
-425.000000,-600.000000,-12.674752
-450.000000,-600.000000,-11.621408
-475.000000,-600.000000,-10.605834
-500.000000,-600.000000,-9.637207
-525.000000,-600.000000,-8.721855
-550.000000,-600.000000,-7.863685
-575.000000,-600.000000,-7.064620
-600.000000,-600.000000,-6.324991
-625.000000,-600.000000,-5.643902
-650.000000,-600.000000,-5.019536
-675.000000,-600.000000,-4.449419
-700.000000,-600.000000,-3.930634
-725.000000,-600.000000,-3.459997
-750.000000,-600.000000,-3.034191
-775.000000,-600.000000,-2.649871
800.000000,-625.000000,7.792546
775.000000,-625.000000,8.110026
750.000000,-625.000000,8.428351
725.000000,-625.000000,8.744457
700.000000,-625.000000,9.054623
675.000000,-625.000000,9.354374
650.000000,-625.000000,9.638400
625.000000,-625.000000,9.900463
600.000000,-625.000000,10.133322
575.000000,-625.000000,10.328672
550.000000,-625.000000,10.477108
525.000000,-625.000000,10.568127
500.000000,-625.000000,10.590188
475.000000,-625.000000,10.530837
450.000000,-625.000000,10.376923
425.000000,-625.000000,10.114919
400.000000,-625.000000,9.731363
375.000000,-625.000000,9.213425
350.000000,-625.000000,8.549604
325.000000,-625.000000,7.730531
300.000000,-625.000000,6.749854
275.000000,-625.000000,5.605146
250.000000,-625.000000,4.298769
225.000000,-625.000000,2.838601
200.000000,-625.000000,1.238545
175.000000,-625.000000,-0.481278
150.000000,-625.000000,-2.294705
125.000000,-625.000000,-4.170129
100.000000,-625.000000,-6.071491
75.000000,-625.000000,-7.959651
50.000000,-625.000000,-9.794018
25.000000,-625.000000,-11.534362
0.000000,-625.000000,-13.142657
-25.000000,-625.000000,-14.584833
-50.000000,-625.000000,-15.832321
-75.000000,-625.000000,-16.863278
-100.000000,-625.000000,-17.663407
-125.000000,-625.000000,-18.226333
-150.000000,-625.000000,-18.553503
-175.000000,-625.000000,-18.653647
-200.000000,-625.000000,-18.541846
-225.000000,-625.000000,-18.238306
-250.000000,-625.000000,-17.766959
-275.000000,-625.000000,-17.154005
-300.000000,-625.000000,-16.426515
-325.000000,-625.000000,-15.611193
-350.000000,-625.000000,-14.733355
-375.000000,-625.000000,-13.816171
-400.000000,-625.000000,-12.880152
-425.000000,-625.000000,-11.942892
-450.000000,-625.000000,-11.018994
-475.000000,-625.000000,-10.120170
-500.000000,-625.000000,-9.255440
-525.000000,-625.000000,-8.431412
-550.000000,-625.000000,-7.652596
-575.000000,-625.000000,-6.921726
-600.000000,-625.000000,-6.240074
-625.000000,-625.000000,-5.607742
-650.000000,-625.000000,-5.023917
-675.000000,-625.000000,-4.487102
-700.000000,-625.000000,-3.995303
-725.000000,-625.000000,-3.546190
-750.000000,-625.000000,-3.137221
-775.000000,-625.000000,-2.765750
800.000000,-650.000000,7.323675
775.000000,-650.000000,7.599653
750.000000,-650.000000,7.873534
725.000000,-650.000000,8.142276
700.000000,-650.000000,8.402252
675.000000,-650.000000,8.649181
650.000000,-650.000000,8.878065
625.000000,-650.000000,9.083130
600.000000,-650.000000,9.257777
575.000000,-650.000000,9.394555
550.000000,-650.000000,9.485158
525.000000,-650.000000,9.520460
500.000000,-650.000000,9.490594
475.000000,-650.000000,9.385096
450.000000,-650.000000,9.193122
425.000000,-650.000000,8.903740
400.000000,-650.000000,8.506324
375.000000,-650.000000,7.991032
350.000000,-650.000000,7.349378
325.000000,-650.000000,6.574864
300.000000,-650.000000,5.663664
275.000000,-650.000000,4.615301
250.000000,-650.000000,3.433265
225.000000,-650.000000,2.125519
200.000000,-650.000000,0.704820
175.000000,-650.000000,-0.811205
150.000000,-650.000000,-2.400259
125.000000,-650.000000,-4.035891
100.000000,-650.000000,-5.688300
75.000000,-650.000000,-7.325410
50.000000,-650.000000,-8.914144
25.000000,-650.000000,-10.421820
0.000000,-650.000000,-11.817570
-25.000000,-650.000000,-13.073692
-50.000000,-650.000000,-14.166837
-75.000000,-650.000000,-15.078959
-100.000000,-650.000000,-15.797962
-125.000000,-650.000000,-16.317998
-150.000000,-650.000000,-16.639423
-175.000000,-650.000000,-16.768409
-200.000000,-650.000000,-16.716266
-225.000000,-650.000000,-16.498537
-250.000000,-650.000000,-16.133947
-275.000000,-650.000000,-15.643298
-300.000000,-650.000000,-15.048392
-325.000000,-650.000000,-14.371051
-350.000000,-650.000000,-13.632288
-375.000000,-650.000000,-12.851657
-400.000000,-650.000000,-12.046796
-425.000000,-650.000000,-11.233148
-450.000000,-650.000000,-10.423838
-475.000000,-650.000000,-9.629686
-500.000000,-650.000000,-8.859317
-525.000000,-650.000000,-8.119334
-550.000000,-650.000000,-7.414544
-575.000000,-650.000000,-6.748191
-600.000000,-650.000000,-6.122204
-625.000000,-650.000000,-5.537420
-650.000000,-650.000000,-4.993804
-675.000000,-650.000000,-4.490635
-700.000000,-650.000000,-4.026674
-725.000000,-650.000000,-3.600305
-750.000000,-650.000000,-3.209651
-775.000000,-650.000000,-2.852671
800.000000,-675.000000,6.874124
775.000000,-675.000000,7.112452
750.000000,-675.000000,7.346315
725.000000,-675.000000,7.572750
700.000000,-675.000000,7.788280
675.000000,-675.000000,7.988870
650.000000,-675.000000,8.169877
625.000000,-675.000000,8.326017
600.000000,-675.000000,8.451338
575.000000,-675.000000,8.539218
550.000000,-675.000000,8.582383
525.000000,-675.000000,8.572961
500.000000,-675.000000,8.502578
475.000000,-675.000000,8.362500
450.000000,-675.000000,8.143840
425.000000,-675.000000,7.837824
400.000000,-675.000000,7.436128
375.000000,-675.000000,6.931282
350.000000,-675.000000,6.317124
325.000000,-675.000000,5.589310
300.000000,-675.000000,4.745830
275.000000,-675.000000,3.787511
250.000000,-675.000000,2.718464
225.000000,-675.000000,1.546428
200.000000,-675.000000,0.282965
175.000000,-675.000000,-1.056534
150.000000,-675.000000,-2.453053
125.000000,-675.000000,-3.884394
100.000000,-675.000000,-5.325825
75.000000,-675.000000,-6.750937
50.000000,-675.000000,-8.132640
25.000000,-675.000000,-9.444241
0.000000,-675.000000,-10.660551
-25.000000,-675.000000,-11.758924
-50.000000,-675.000000,-12.720179
-75.000000,-675.000000,-13.529340
-100.000000,-675.000000,-14.176142
-125.000000,-675.000000,-14.655280
-150.000000,-675.000000,-14.966392
-175.000000,-675.000000,-15.113786
-200.000000,-675.000000,-15.105947
-225.000000,-675.000000,-14.954856
-250.000000,-675.000000,-14.675210
-275.000000,-675.000000,-14.283570
-300.000000,-675.000000,-13.797532
-325.000000,-675.000000,-13.234947
-350.000000,-675.000000,-12.613255
-375.000000,-675.000000,-11.948933
-400.000000,-675.000000,-11.257090
-425.000000,-675.000000,-10.551200
-450.000000,-675.000000,-9.842950
-475.000000,-675.000000,-9.142203
-500.000000,-675.000000,-8.457041
-525.000000,-675.000000,-7.793872
-550.000000,-675.000000,-7.157577
-575.000000,-675.000000,-6.551683
-600.000000,-675.000000,-5.978547
-625.000000,-675.000000,-5.439534
-650.000000,-675.000000,-4.935192
-675.000000,-675.000000,-4.465408
-700.000000,-675.000000,-4.029549
-725.000000,-675.000000,-3.626588
-750.000000,-675.000000,-3.255206
-775.000000,-675.000000,-2.913880
800.000000,-700.000000,6.444728
775.000000,-700.000000,6.649077
750.000000,-700.000000,6.847093
725.000000,-700.000000,7.035934
700.000000,-700.000000,7.212316
675.000000,-700.000000,7.372480
650.000000,-700.000000,7.512161
625.000000,-700.000000,7.626567
600.000000,-700.000000,7.710380
575.000000,-700.000000,7.757758
550.000000,-700.000000,7.762380
525.000000,-700.000000,7.717500
500.000000,-700.000000,7.616054
475.000000,-700.000000,7.450797
450.000000,-700.000000,7.214491
425.000000,-700.000000,6.900141
400.000000,-700.000000,6.501281
375.000000,-700.000000,6.012307
350.000000,-700.000000,5.428849
325.000000,-700.000000,4.748160
300.000000,-700.000000,3.969518
275.000000,-700.000000,3.094595
250.000000,-700.000000,2.127778
225.000000,-700.000000,1.076399
200.000000,-700.000000,-0.049154
175.000000,-700.000000,-1.235469
150.000000,-700.000000,-2.466314
125.000000,-700.000000,-3.723003
100.000000,-700.000000,-4.984933
75.000000,-700.000000,-6.230261
50.000000,-700.000000,-7.436687
25.000000,-700.000000,-8.582302
0.000000,-700.000000,-9.646440
-25.000000,-700.000000,-10.610492
-50.000000,-700.000000,-11.458623
-75.000000,-700.000000,-12.178347
-100.000000,-700.000000,-12.760931
-125.000000,-700.000000,-13.201598
-150.000000,-700.000000,-13.499533
-175.000000,-700.000000,-13.657686
-200.000000,-700.000000,-13.682417
-225.000000,-700.000000,-13.582982
-250.000000,-700.000000,-13.370945
-275.000000,-700.000000,-13.059528
-300.000000,-700.000000,-12.662961
-325.000000,-700.000000,-12.195871
-350.000000,-700.000000,-11.672732
-375.000000,-700.000000,-11.107417
-400.000000,-700.000000,-10.512836
-425.000000,-700.000000,-9.900689
-450.000000,-700.000000,-9.281313
-475.000000,-700.000000,-8.663605
-500.000000,-700.000000,-8.055029
-525.000000,-700.000000,-7.461672
-550.000000,-700.000000,-6.888334
-575.000000,-700.000000,-6.338655
-600.000000,-700.000000,-5.815247
-625.000000,-700.000000,-5.319834
-650.000000,-700.000000,-4.853389
-675.000000,-700.000000,-4.416261
-700.000000,-700.000000,-4.008298
-725.000000,-700.000000,-3.628949
-750.000000,-700.000000,-3.277357
-775.000000,-700.000000,-2.952441
800.000000,-725.000000,6.035965
775.000000,-725.000000,6.209794
750.000000,-725.000000,6.375854
725.000000,-725.000000,6.531457
700.000000,-725.000000,6.673535
675.000000,-725.000000,6.798621
650.000000,-725.000000,6.902832
625.000000,-725.000000,6.981864
600.000000,-725.000000,7.030994
575.000000,-725.000000,7.045110
550.000000,-725.000000,7.018748
525.000000,-725.000000,6.946166
500.000000,-725.000000,6.821437
475.000000,-725.000000,6.638586
450.000000,-725.000000,6.391753
425.000000,-725.000000,6.075400
400.000000,-725.000000,5.684553
375.000000,-725.000000,5.215074
350.000000,-725.000000,4.663956
325.000000,-725.000000,4.029632
300.000000,-725.000000,3.312277
275.000000,-725.000000,2.514080
250.000000,-725.000000,1.639474
225.000000,-725.000000,0.695286
200.000000,-725.000000,-0.309208
175.000000,-725.000000,-1.362336
150.000000,-725.000000,-2.450220
125.000000,-725.000000,-3.557088
100.000000,-725.000000,-4.665710
75.000000,-725.000000,-5.757939
50.000000,-725.000000,-6.815332
25.000000,-725.000000,-7.819813
0.000000,-725.000000,-8.754342
-25.000000,-725.000000,-9.603551
-50.000000,-725.000000,-10.354300
-75.000000,-725.000000,-10.996135
-100.000000,-725.000000,-11.521607
-125.000000,-725.000000,-11.926437
-150.000000,-725.000000,-12.209540
-175.000000,-725.000000,-12.372881
-200.000000,-725.000000,-12.421215
-225.000000,-725.000000,-12.361708
-250.000000,-725.000000,-12.203481
-275.000000,-725.000000,-11.957116
-300.000000,-725.000000,-11.634147
-325.000000,-725.000000,-11.246575
-350.000000,-725.000000,-10.806425
-375.000000,-725.000000,-10.325368
-400.000000,-725.000000,-9.814417
-425.000000,-725.000000,-9.283701
-450.000000,-725.000000,-8.742307
-475.000000,-725.000000,-8.198205
-500.000000,-725.000000,-7.658209
-525.000000,-725.000000,-7.128011
-550.000000,-725.000000,-6.612227
-575.000000,-725.000000,-6.114484
-600.000000,-725.000000,-5.637520
-625.000000,-725.000000,-5.183282
-650.000000,-725.000000,-4.753042
-675.000000,-725.000000,-4.347493
-700.000000,-725.000000,-3.966853
-725.000000,-725.000000,-3.610952
-750.000000,-725.000000,-3.279311
-775.000000,-725.000000,-2.971215
800.000000,-750.000000,5.648011
775.000000,-750.000000,5.794549
750.000000,-750.000000,5.932254
725.000000,-750.000000,6.058609
700.000000,-750.000000,6.170776
675.000000,-750.000000,6.265586
650.000000,-750.000000,6.339531
625.000000,-750.000000,6.388771
600.000000,-750.000000,6.409142
575.000000,-750.000000,6.396195
550.000000,-750.000000,6.345237
525.000000,-750.000000,6.251404
500.000000,-750.000000,6.109751
475.000000,-750.000000,5.915376
450.000000,-750.000000,5.663565
425.000000,-750.000000,5.349969
400.000000,-750.000000,4.970803
375.000000,-750.000000,4.523073
350.000000,-750.000000,4.004807
325.000000,-750.000000,3.415296
300.000000,-750.000000,2.755325
275.000000,-750.000000,2.027369
250.000000,-750.000000,1.235759
225.000000,-750.000000,0.386774
200.000000,-750.000000,-0.511337
175.000000,-750.000000,-1.448424
150.000000,-750.000000,-2.412604
125.000000,-750.000000,-3.390523
100.000000,-750.000000,-4.367719
75.000000,-750.000000,-5.329051
50.000000,-750.000000,-6.259194
25.000000,-750.000000,-7.143163
0.000000,-750.000000,-7.966838
-25.000000,-750.000000,-8.717462
-50.000000,-750.000000,-9.384084
-75.000000,-750.000000,-9.957912
-100.000000,-750.000000,-10.432575
-125.000000,-750.000000,-10.804256
-150.000000,-750.000000,-11.071724
-175.000000,-750.000000,-11.236233
-200.000000,-750.000000,-11.301326
-225.000000,-750.000000,-11.272555
-250.000000,-750.000000,-11.157133
-275.000000,-750.000000,-10.963549
-300.000000,-750.000000,-10.701173
-325.000000,-750.000000,-10.379867
-350.000000,-750.000000,-10.009630
-375.000000,-750.000000,-9.600281
-400.000000,-750.000000,-9.161205
-425.000000,-750.000000,-8.701147
-450.000000,-750.000000,-8.228068
-475.000000,-750.000000,-7.749058
-500.000000,-750.000000,-7.270290
-525.000000,-750.000000,-6.797020
-550.000000,-750.000000,-6.333614
-575.000000,-750.000000,-5.883603
-600.000000,-750.000000,-5.449747
-625.000000,-750.000000,-5.034120
-650.000000,-750.000000,-4.638186
-675.000000,-750.000000,-4.262888
-700.000000,-750.000000,-3.908721
-725.000000,-750.000000,-3.575815
-750.000000,-750.000000,-3.263993
-775.000000,-750.000000,-2.972844
800.000000,-775.000000,5.280787
775.000000,-775.000000,5.403027
750.000000,-775.000000,5.515684
725.000000,-775.000000,5.616422
700.000000,-775.000000,5.702636
675.000000,-775.000000,5.771452
650.000000,-775.000000,5.819724
625.000000,-775.000000,5.844044
600.000000,-775.000000,5.840767
575.000000,-775.000000,5.806038
550.000000,-775.000000,5.735848
525.000000,-775.000000,5.626096
500.000000,-775.000000,5.472680
475.000000,-775.000000,5.271599
450.000000,-775.000000,5.019086
425.000000,-775.000000,4.711756
400.000000,-775.000000,4.346770
375.000000,-775.000000,3.922021
350.000000,-775.000000,3.436315
325.000000,-775.000000,2.889561
300.000000,-775.000000,2.282940
275.000000,-775.000000,1.619056
250.000000,-775.000000,0.902044
225.000000,-775.000000,0.137628
200.000000,-775.000000,-0.666879
175.000000,-775.000000,-1.502648
150.000000,-775.000000,-2.359488
125.000000,-775.000000,-3.226060
100.000000,-775.000000,-4.090180
75.000000,-775.000000,-4.939163
50.000000,-775.000000,-5.760217
25.000000,-775.000000,-6.540861
0.000000,-775.000000,-7.269339
-25.000000,-775.000000,-7.935011
-50.000000,-775.000000,-8.528706
-75.000000,-775.000000,-9.043002
-100.000000,-775.000000,-9.472434
-125.000000,-775.000000,-9.813609
-150.000000,-775.000000,-10.065233
-175.000000,-775.000000,-10.228046
-200.000000,-775.000000,-10.304679
-225.000000,-775.000000,-10.299434
-250.000000,-775.000000,-10.218027
-275.000000,-775.000000,-10.067284
-300.000000,-775.000000,-9.854834
-325.000000,-775.000000,-9.588794
-350.000000,-775.000000,-9.277489
-375.000000,-775.000000,-8.929182
-400.000000,-775.000000,-8.551865
-425.000000,-775.000000,-8.153076
-450.000000,-775.000000,-7.739767
-475.000000,-775.000000,-7.318219
-500.000000,-775.000000,-6.893983
-525.000000,-775.000000,-6.471871
-550.000000,-775.000000,-6.055959
-575.000000,-775.000000,-5.649622
-600.000000,-775.000000,-5.255576
-625.000000,-775.000000,-4.875939
-650.000000,-775.000000,-4.512294
-675.000000,-775.000000,-4.165748
-700.000000,-775.000000,-3.837004
-725.000000,-775.000000,-3.526417
-750.000000,-775.000000,-3.234054
-775.000000,-775.000000,-2.959745
